ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.9000000000000035,60,5,21.49999999999997,0.1370039007008772,1.0,0.02605797097759601,10.2,0.12089983662184256,19.24000000000001,0.01610406407903464,1
5,1.7000000000000046,-0.09999999999999742,60,5,21.319999999999965,0.1357739685967536,1.0,0.025836626813698294,11.4,0.12089983662184256,19.24000000000001,0.014874131974911053,2
5,1.7000000000000046,2.6645352591003757e-15,60,5,21.319999999999965,0.1357739685967536,1.0,0.025836626813698294,11.4,0.12089983662184256,19.24000000000001,0.014874131974911053,3
5,1.7000000000000046,0.10000000000000275,60,5,21.319999999999965,0.1357739685967536,1.0,0.025836626813698294,11.4,0.12089983662184256,19.24000000000001,0.014874131974911053,4
5,1.7000000000000046,0.20000000000000284,60,5,21.319999999999965,0.1357739685967536,1.0,0.025836626813698294,11.4,0.12089983662184256,19.24000000000001,0.014874131974911053,5
5,1.7000000000000046,0.30000000000000293,60,5,21.319999999999965,0.1357739685967536,1.0,0.025836626813698294,11.4,0.12089983662184256,19.24000000000001,0.014874131974911053,6
5,1.7000000000000046,0.400000000000003,60,5,21.319999999999965,0.1357739685967536,1.0,0.025836626813698294,11.4,0.12089983662184256,19.24000000000001,0.014874131974911053,7
5,1.7000000000000046,0.5000000000000031,60,5,21.319999999999965,0.1357739685967536,1.0,0.025836626813698294,11.4,0.12089983662184256,19.24000000000001,0.014874131974911053,8
5,1.7000000000000046,0.6000000000000032,60,5,21.299999999999983,0.135637473708087,1.0,0.02581206257400819,10.6,0.12089983662184256,19.24000000000001,0.014737637086244426,9
5,1.7000000000000046,0.7000000000000033,60,5,21.299999999999983,0.135637473708087,1.0,0.02581206257400819,10.6,0.12089983662184256,19.24000000000001,0.014737637086244426,10
5,1.7000000000000046,0.8000000000000034,60,5,21.299999999999983,0.135637473708087,1.0,0.02581206257400819,10.6,0.12089983662184256,19.24000000000001,0.014737637086244426,11
5,1.600000000000004,-3.0,60,8,20.44999999999996,0.12980133178607667,1.0,0.01539319270644765,9.25,0.12089983662184256,19.24000000000001,0.008901495164234108,12
5,1.600000000000004,-2.9,60,8,20.44999999999996,0.12980133178607667,1.0,0.01539319270644765,9.25,0.12089983662184256,19.24000000000001,0.008901495164234108,13
5,1.600000000000004,-2.8,60,8,20.44999999999996,0.12980133178607667,1.0,0.01539319270644765,9.25,0.12089983662184256,19.24000000000001,0.008901495164234108,14
5,1.600000000000004,-2.6999999999999997,60,8,20.44999999999996,0.12980133178607667,1.0,0.01539319270644765,9.25,0.12089983662184256,19.24000000000001,0.008901495164234108,15
5,1.600000000000004,-2.5999999999999996,60,8,20.44999999999996,0.12980133178607667,1.0,0.01539319270644765,9.25,0.12089983662184256,19.24000000000001,0.008901495164234108,16
5,1.600000000000004,-2.4999999999999996,60,8,20.44999999999996,0.12980133178607667,1.0,0.01539319270644765,9.25,0.12089983662184256,19.24000000000001,0.008901495164234108,17
5,1.600000000000004,-2.3999999999999995,60,8,20.44999999999996,0.12980133178607667,1.0,0.01539319270644765,9.25,0.12089983662184256,19.24000000000001,0.008901495164234108,18
5,1.600000000000004,-2.2999999999999994,60,8,20.44999999999996,0.12980133178607667,1.0,0.01539319270644765,9.25,0.12089983662184256,19.24000000000001,0.008901495164234108,19
5,1.600000000000004,-2.1999999999999993,60,8,20.44999999999996,0.12980133178607667,1.0,0.01539319270644765,9.25,0.12089983662184256,19.24000000000001,0.008901495164234108,20
5,1.600000000000004,-2.099999999999999,60,8,20.44999999999996,0.12980133178607667,1.0,0.01539319270644765,9.25,0.12089983662184256,19.24000000000001,0.008901495164234108,21
5,1.600000000000004,-1.9999999999999991,60,8,20.44999999999996,0.12980133178607667,1.0,0.01539319270644765,9.25,0.12089983662184256,19.24000000000001,0.008901495164234108,22
5,1.600000000000004,-1.899999999999999,60,8,20.44999999999996,0.12980133178607667,1.0,0.01539319270644765,9.25,0.12089983662184256,19.24000000000001,0.008901495164234108,23
5,1.600000000000004,-1.799999999999999,60,8,20.44999999999996,0.12980133178607667,1.0,0.01539319270644765,9.25,0.12089983662184256,19.24000000000001,0.008901495164234108,24
5,1.600000000000004,-1.6999999999999988,60,8,20.44999999999996,0.12980133178607667,1.0,0.01539319270644765,9.25,0.12089983662184256,19.24000000000001,0.008901495164234108,25
5,1.600000000000004,-1.5999999999999988,60,8,20.44999999999996,0.12980133178607667,1.0,0.01539319270644765,9.25,0.12089983662184256,19.24000000000001,0.008901495164234108,26
5,1.3000000000000043,-3.0,60,10,20.43999999999994,0.129735842980228,1.0,0.012287561928963608,7.2,0.12089983662184256,19.24000000000001,0.00883600635838544,27
5,1.3000000000000043,-2.9,60,10,20.43999999999994,0.129735842980228,1.0,0.012287561928963608,7.2,0.12089983662184256,19.24000000000001,0.00883600635838544,28
5,1.3000000000000043,-2.8,60,10,20.43999999999994,0.129735842980228,1.0,0.012287561928963608,7.2,0.12089983662184256,19.24000000000001,0.00883600635838544,29
5,1.3000000000000043,-2.6999999999999997,60,10,20.43999999999994,0.129735842980228,1.0,0.012287561928963608,7.2,0.12089983662184256,19.24000000000001,0.00883600635838544,30
5,1.3000000000000043,-2.5999999999999996,60,10,20.43999999999994,0.129735842980228,1.0,0.012287561928963608,7.2,0.12089983662184256,19.24000000000001,0.00883600635838544,31
5,1.3000000000000043,-2.4999999999999996,60,10,20.43999999999994,0.129735842980228,1.0,0.012287561928963608,7.2,0.12089983662184256,19.24000000000001,0.00883600635838544,32
5,1.3000000000000043,-2.3999999999999995,60,10,20.43999999999994,0.129735842980228,1.0,0.012287561928963608,7.2,0.12089983662184256,19.24000000000001,0.00883600635838544,33
5,1.3000000000000043,-2.2999999999999994,60,10,20.43999999999994,0.129735842980228,1.0,0.012287561928963608,7.2,0.12089983662184256,19.24000000000001,0.00883600635838544,34
5,1.3000000000000043,-2.1999999999999993,60,10,20.43999999999994,0.129735842980228,1.0,0.012287561928963608,7.2,0.12089983662184256,19.24000000000001,0.00883600635838544,35
5,1.3000000000000043,-2.099999999999999,60,10,20.43999999999994,0.129735842980228,1.0,0.012287561928963608,7.2,0.12089983662184256,19.24000000000001,0.00883600635838544,36
5,1.3000000000000043,-1.9999999999999991,60,10,20.43999999999994,0.129735842980228,1.0,0.012287561928963608,7.2,0.12089983662184256,19.24000000000001,0.00883600635838544,37
5,1.3000000000000043,-1.899999999999999,60,10,20.43999999999994,0.129735842980228,1.0,0.012287561928963608,7.2,0.12089983662184256,19.24000000000001,0.00883600635838544,38
5,1.3000000000000043,-1.799999999999999,60,10,20.43999999999994,0.129735842980228,1.0,0.012287561928963608,7.2,0.12089983662184256,19.24000000000001,0.00883600635838544,39
5,1.3000000000000043,-1.6999999999999988,60,10,20.43999999999994,0.129735842980228,1.0,0.012287561928963608,7.2,0.12089983662184256,19.24000000000001,0.00883600635838544,40
5,1.3000000000000043,-1.5999999999999988,60,10,20.43999999999994,0.129735842980228,1.0,0.012287561928963608,7.2,0.12089983662184256,19.24000000000001,0.00883600635838544,41
5,1.600000000000004,-1.3999999999999986,60,8,20.389999999999958,0.12951122179494523,1.0,0.015359006349516674,8.5,0.12089983662184256,19.24000000000001,0.00861138517310267,42
5,1.600000000000004,-1.2999999999999985,60,8,20.389999999999958,0.12951122179494523,1.0,0.015359006349516674,8.5,0.12089983662184256,19.24000000000001,0.00861138517310267,43
5,1.400000000000004,-3.0,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,44
5,1.400000000000004,-2.9,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,45
5,1.400000000000004,-2.8,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,46
5,1.400000000000004,-2.6999999999999997,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,47
5,1.400000000000004,-2.5999999999999996,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,48
5,1.400000000000004,-2.4999999999999996,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,49
5,1.400000000000004,-2.3999999999999995,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,50
5,1.400000000000004,-2.2999999999999994,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,51
5,1.400000000000004,-2.1999999999999993,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,52
5,1.400000000000004,-2.099999999999999,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,53
5,1.400000000000004,-1.9999999999999991,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,54
5,1.400000000000004,-1.899999999999999,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,55
5,1.400000000000004,-1.799999999999999,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,56
5,1.400000000000004,-1.6999999999999988,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,57
5,1.400000000000004,-1.5999999999999988,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,58
5,1.5000000000000036,-3.0,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,59
5,1.5000000000000036,-2.9,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,60
5,1.5000000000000036,-2.8,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,61
5,1.5000000000000036,-2.6999999999999997,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,62
5,1.5000000000000036,-2.5999999999999996,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,63
5,1.5000000000000036,-2.4999999999999996,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,64
5,1.5000000000000036,-2.3999999999999995,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,65
5,1.5000000000000036,-2.2999999999999994,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,66
5,1.5000000000000036,-2.1999999999999993,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,67
5,1.5000000000000036,-2.099999999999999,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,68
5,1.5000000000000036,-1.9999999999999991,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,69
5,1.5000000000000036,-1.899999999999999,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,70
5,1.5000000000000036,-1.799999999999999,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,71
5,1.5000000000000036,-1.6999999999999988,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,72
5,1.5000000000000036,-1.5999999999999988,60,9,20.299999999999955,0.12875747468864618,1.0,0.01356209477716387,8.11111111111111,0.12089983662184256,19.24000000000001,0.007857638066803618,73
5,1.600000000000004,-1.1999999999999984,60,8,20.269999999999953,0.12873740730182237,1.0,0.015271946680801146,8.375,0.12089983662184256,19.24000000000001,0.00783757067997981,74
5,1.600000000000004,-1.0999999999999983,60,8,20.23999999999998,0.1285406946132024,1.0,0.015249834261066852,8.25,0.12089983662184256,19.24000000000001,0.0076408579913598285,75
5,1.600000000000004,-0.9999999999999982,60,8,20.23999999999998,0.1285406946132024,1.0,0.015249834261066852,8.25,0.12089983662184256,19.24000000000001,0.0076408579913598285,76
5,1.600000000000004,-0.8999999999999981,60,8,20.23999999999998,0.1285406946132024,1.0,0.015249834261066852,8.25,0.12089983662184256,19.24000000000001,0.0076408579913598285,77
