k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,5,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.7352610892756879,78.57000000000001,-0.4625730657889424,1
2.0,1.8,7,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.7352610892756879,78.57000000000001,-0.4625730657889424,2
2.0,1.8,10,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.7352610892756879,78.57000000000001,-0.4625730657889424,3
1.2,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.7352610892756879,78.57000000000001,-0.4671495272344133,4
1.2,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.7352610892756879,78.57000000000001,-0.4671495272344133,5
1.2,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.7352610892756879,78.57000000000001,-0.4671495272344133,6
1.5,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.7352610892756879,78.57000000000001,-0.4671495272344133,7
1.5,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.7352610892756879,78.57000000000001,-0.4671495272344133,8
1.5,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.7352610892756879,78.57000000000001,-0.4671495272344133,9
1.8,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.7352610892756879,78.57000000000001,-0.4671495272344133,10
1.8,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.7352610892756879,78.57000000000001,-0.4671495272344133,11
1.8,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.7352610892756879,78.57000000000001,-0.4671495272344133,12
2.0,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.7352610892756879,78.57000000000001,-0.4671495272344133,13
2.0,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.7352610892756879,78.57000000000001,-0.4671495272344133,14
2.0,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.7352610892756879,78.57000000000001,-0.4671495272344133,15
3.0,1.5,5,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7352610892756879,78.57000000000001,-0.47194926131869863,16
3.0,1.5,7,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7352610892756879,78.57000000000001,-0.47194926131869863,17
3.0,1.5,10,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7352610892756879,78.57000000000001,-0.47194926131869863,18
3.0,1.2,5,1251,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.7352610892756879,78.57000000000001,-0.5444653903509566,19
3.0,1.2,7,1251,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.7352610892756879,78.57000000000001,-0.5444653903509566,20
3.0,1.2,10,1251,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.7352610892756879,78.57000000000001,-0.5444653903509566,21
3.0,1.2,3,1251,2,22.120000000000005,0.19019970508142547,1.0,0.09272387441204644,480.0,0.7352610892756879,78.57000000000001,-0.5450613841942624,22
1.2,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7352610892756879,78.57000000000001,-0.5534939308407938,23
1.2,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7352610892756879,78.57000000000001,-0.5534939308407938,24
1.2,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7352610892756879,78.57000000000001,-0.5534939308407938,25
1.5,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7352610892756879,78.57000000000001,-0.5534939308407938,26
1.5,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7352610892756879,78.57000000000001,-0.5534939308407938,27
1.5,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7352610892756879,78.57000000000001,-0.5534939308407938,28
1.8,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7352610892756879,78.57000000000001,-0.5534939308407938,29
1.8,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7352610892756879,78.57000000000001,-0.5534939308407938,30
1.8,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7352610892756879,78.57000000000001,-0.5534939308407938,31
2.5,1.5,5,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.7352610892756879,78.57000000000001,-0.5985363670790844,32
2.5,1.5,7,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.7352610892756879,78.57000000000001,-0.5985363670790844,33
2.5,1.5,10,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.7352610892756879,78.57000000000001,-0.5985363670790844,34
2.0,1.5,3,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.7352610892756879,78.57000000000001,-0.6094011711267884,35
2.0,1.5,5,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.7352610892756879,78.57000000000001,-0.6094011711267884,36
2.0,1.5,7,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.7352610892756879,78.57000000000001,-0.6094011711267884,37
2.0,1.5,10,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.7352610892756879,78.57000000000001,-0.6094011711267884,38
2.0,1.8,3,1251,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.7352610892756879,78.57000000000001,-0.6119443381005236,39
1.2,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.7352610892756879,78.57000000000001,-0.61598367508487,40
1.5,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.7352610892756879,78.57000000000001,-0.61598367508487,41
1.8,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.7352610892756879,78.57000000000001,-0.61598367508487,42
2.0,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.7352610892756879,78.57000000000001,-0.61598367508487,43
1.2,1.2,3,1251,10,13.289999999999992,0.11753701531931138,0.7,0.011412301667315872,63.9,0.7352610892756879,78.57000000000001,-0.6177240739563765,44
2.5,1.5,3,1251,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.7352610892756879,78.57000000000001,-0.6215868765725234,45
3.0,1.5,3,1251,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.7352610892756879,78.57000000000001,-0.625591539933217,46
1.2,1.2,5,1251,8,11.449999999999989,0.09824254073246474,0.75,0.01188091031251945,68.75,0.7352610892756879,78.57000000000001,-0.6370185485432232,47
1.2,1.2,7,1251,8,11.449999999999989,0.09824254073246474,0.75,0.01188091031251945,68.75,0.7352610892756879,78.57000000000001,-0.6370185485432232,48
1.2,1.2,10,1251,8,11.449999999999989,0.09824254073246474,0.75,0.01188091031251945,68.75,0.7352610892756879,78.57000000000001,-0.6370185485432232,49
2.0,1.2,3,1251,5,11.060000000000002,0.0947764195660552,1.0,0.018288033959217565,84.8,0.7352610892756879,78.57000000000001,-0.6404846697096327,50
2.5,1.2,5,1251,3,9.86,0.08346942226817,1.0,0.02723166482629676,127.0,0.7352610892756879,78.57000000000001,-0.6517916670075179,51
2.5,1.2,7,1251,3,9.86,0.08346942226817,1.0,0.02723166482629676,127.0,0.7352610892756879,78.57000000000001,-0.6517916670075179,52
2.5,1.2,10,1251,3,9.86,0.08346942226817,1.0,0.02723166482629676,127.0,0.7352610892756879,78.57000000000001,-0.6517916670075179,53
2.5,1.2,3,1251,4,9.799999999999997,0.08292714528004752,1.0,0.02013712866643591,84.75,0.7352610892756879,78.57000000000001,-0.6523339439956404,54
