ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.4999999999999987,1.7000000000000046,14,2,4.440000000000026,0.02934712831445796,1.0,0.014601227477592515,3.0,-0.024410243471679083,-3.8700000000000045,0.05375737178613704,1
10,-1.4999999999999987,1.8000000000000043,14,2,4.440000000000026,0.02934712831445796,1.0,0.014601227477592515,3.0,-0.024410243471679083,-3.8700000000000045,0.05375737178613704,2
10,-1.4999999999999987,1.900000000000004,14,2,4.440000000000026,0.02934712831445796,1.0,0.014601227477592515,3.0,-0.024410243471679083,-3.8700000000000045,0.05375737178613704,3
10,-1.4999999999999987,2.0000000000000044,14,2,4.440000000000026,0.02934712831445796,1.0,0.014601227477592515,3.0,-0.024410243471679083,-3.8700000000000045,0.05375737178613704,4
10,-1.3999999999999986,1.7000000000000046,14,2,4.440000000000026,0.02934712831445796,1.0,0.014601227477592515,3.0,-0.024410243471679083,-3.8700000000000045,0.05375737178613704,5
10,-1.3999999999999986,1.8000000000000043,14,2,4.440000000000026,0.02934712831445796,1.0,0.014601227477592515,3.0,-0.024410243471679083,-3.8700000000000045,0.05375737178613704,6
10,-1.3999999999999986,1.900000000000004,14,2,4.440000000000026,0.02934712831445796,1.0,0.014601227477592515,3.0,-0.024410243471679083,-3.8700000000000045,0.05375737178613704,7
10,-1.3999999999999986,2.0000000000000044,14,2,4.440000000000026,0.02934712831445796,1.0,0.014601227477592515,3.0,-0.024410243471679083,-3.8700000000000045,0.05375737178613704,8
10,-1.2999999999999985,1.7000000000000046,14,2,4.440000000000026,0.02934712831445796,1.0,0.014601227477592515,3.0,-0.024410243471679083,-3.8700000000000045,0.05375737178613704,9
10,-1.2999999999999985,1.8000000000000043,14,2,4.440000000000026,0.02934712831445796,1.0,0.014601227477592515,3.0,-0.024410243471679083,-3.8700000000000045,0.05375737178613704,10
10,-1.2999999999999985,1.900000000000004,14,2,4.440000000000026,0.02934712831445796,1.0,0.014601227477592515,3.0,-0.024410243471679083,-3.8700000000000045,0.05375737178613704,11
10,-1.2999999999999985,2.0000000000000044,14,2,4.440000000000026,0.02934712831445796,1.0,0.014601227477592515,3.0,-0.024410243471679083,-3.8700000000000045,0.05375737178613704,12
10,-1.1999999999999984,1.7000000000000046,14,2,4.440000000000026,0.02934712831445796,1.0,0.014601227477592515,3.0,-0.024410243471679083,-3.8700000000000045,0.05375737178613704,13
10,-1.1999999999999984,1.8000000000000043,14,2,4.440000000000026,0.02934712831445796,1.0,0.014601227477592515,3.0,-0.024410243471679083,-3.8700000000000045,0.05375737178613704,14
10,-1.1999999999999984,1.900000000000004,14,2,4.440000000000026,0.02934712831445796,1.0,0.014601227477592515,3.0,-0.024410243471679083,-3.8700000000000045,0.05375737178613704,15
10,-1.1999999999999984,2.0000000000000044,14,2,4.440000000000026,0.02934712831445796,1.0,0.014601227477592515,3.0,-0.024410243471679083,-3.8700000000000045,0.05375737178613704,16
10,-1.0999999999999983,1.7000000000000046,14,2,4.27000000000001,0.028225116184338317,1.0,0.014052769612061478,4.0,-0.024410243471679083,-3.8700000000000045,0.0526353596560174,17
10,-1.0999999999999983,1.8000000000000043,14,2,4.27000000000001,0.028225116184338317,1.0,0.014052769612061478,4.0,-0.024410243471679083,-3.8700000000000045,0.0526353596560174,18
10,-1.0999999999999983,1.900000000000004,14,2,4.27000000000001,0.028225116184338317,1.0,0.014052769612061478,4.0,-0.024410243471679083,-3.8700000000000045,0.0526353596560174,19
10,-1.0999999999999983,2.0000000000000044,14,2,4.27000000000001,0.028225116184338317,1.0,0.014052769612061478,4.0,-0.024410243471679083,-3.8700000000000045,0.0526353596560174,20
10,-0.9999999999999982,1.7000000000000046,14,2,4.27000000000001,0.028225116184338317,1.0,0.014052769612061478,4.0,-0.024410243471679083,-3.8700000000000045,0.0526353596560174,21
10,-0.9999999999999982,1.8000000000000043,14,2,4.27000000000001,0.028225116184338317,1.0,0.014052769612061478,4.0,-0.024410243471679083,-3.8700000000000045,0.0526353596560174,22
10,-0.9999999999999982,1.900000000000004,14,2,4.27000000000001,0.028225116184338317,1.0,0.014052769612061478,4.0,-0.024410243471679083,-3.8700000000000045,0.0526353596560174,23
10,-0.9999999999999982,2.0000000000000044,14,2,4.27000000000001,0.028225116184338317,1.0,0.014052769612061478,4.0,-0.024410243471679083,-3.8700000000000045,0.0526353596560174,24
10,-0.8999999999999981,1.7000000000000046,14,2,4.27000000000001,0.028225116184338317,1.0,0.014052769612061478,4.0,-0.024410243471679083,-3.8700000000000045,0.0526353596560174,25
10,-0.8999999999999981,1.8000000000000043,14,2,4.27000000000001,0.028225116184338317,1.0,0.014052769612061478,4.0,-0.024410243471679083,-3.8700000000000045,0.0526353596560174,26
10,-0.8999999999999981,1.900000000000004,14,2,4.27000000000001,0.028225116184338317,1.0,0.014052769612061478,4.0,-0.024410243471679083,-3.8700000000000045,0.0526353596560174,27
10,-0.8999999999999981,2.0000000000000044,14,2,4.27000000000001,0.028225116184338317,1.0,0.014052769612061478,4.0,-0.024410243471679083,-3.8700000000000045,0.0526353596560174,28
10,-0.799999999999998,1.7000000000000046,14,2,4.27000000000001,0.028225116184338317,1.0,0.014052769612061478,4.0,-0.024410243471679083,-3.8700000000000045,0.0526353596560174,29
10,-0.799999999999998,1.8000000000000043,14,2,4.27000000000001,0.028225116184338317,1.0,0.014052769612061478,4.0,-0.024410243471679083,-3.8700000000000045,0.0526353596560174,30
10,-0.799999999999998,1.900000000000004,14,2,4.27000000000001,0.028225116184338317,1.0,0.014052769612061478,4.0,-0.024410243471679083,-3.8700000000000045,0.0526353596560174,31
10,-0.799999999999998,2.0000000000000044,14,2,4.27000000000001,0.028225116184338317,1.0,0.014052769612061478,4.0,-0.024410243471679083,-3.8700000000000045,0.0526353596560174,32
