ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.5000000000000053,-2.8,232,2,26.319999999999993,0.15968288003382414,1.0,0.07712596170221298,79.0,-0.03014249177932038,-4.949999999999989,0.18982537181314452,55
22,2.5000000000000053,-2.6999999999999997,232,2,26.319999999999993,0.15968288003382414,1.0,0.07712596170221298,79.0,-0.03014249177932038,-4.949999999999989,0.18982537181314452,56
22,2.5000000000000053,-2.5999999999999996,232,2,26.319999999999993,0.15968288003382414,1.0,0.07712596170221298,79.0,-0.03014249177932038,-4.949999999999989,0.18982537181314452,57
22,2.600000000000005,-3.0,232,2,26.319999999999993,0.15968288003382414,1.0,0.07712596170221298,79.0,-0.03014249177932038,-4.949999999999989,0.18982537181314452,58
22,2.600000000000005,-2.9,232,2,26.319999999999993,0.15968288003382414,1.0,0.07712596170221298,79.0,-0.03014249177932038,-4.949999999999989,0.18982537181314452,59
22,2.600000000000005,-2.8,232,2,26.319999999999993,0.15968288003382414,1.0,0.07712596170221298,79.0,-0.03014249177932038,-4.949999999999989,0.18982537181314452,60
22,2.600000000000005,-2.6999999999999997,232,2,26.319999999999993,0.15968288003382414,1.0,0.07712596170221298,79.0,-0.03014249177932038,-4.949999999999989,0.18982537181314452,61
22,2.600000000000005,-2.5999999999999996,232,2,26.319999999999993,0.15968288003382414,1.0,0.07712596170221298,79.0,-0.03014249177932038,-4.949999999999989,0.18982537181314452,62
22,2.5000000000000053,-2.1999999999999993,232,2,26.25999999999999,0.159283402638015,1.0,0.07693652428396358,77.0,-0.03014249177932038,-4.949999999999989,0.18942589441733537,63
22,2.5000000000000053,-2.099999999999999,232,2,26.25999999999999,0.159283402638015,1.0,0.07693652428396358,77.0,-0.03014249177932038,-4.949999999999989,0.18942589441733537,64
22,2.5000000000000053,-1.9999999999999991,232,2,26.25999999999999,0.159283402638015,1.0,0.07693652428396358,77.0,-0.03014249177932038,-4.949999999999989,0.18942589441733537,65
22,2.5000000000000053,-1.899999999999999,232,2,26.25999999999999,0.159283402638015,1.0,0.07693652428396358,77.0,-0.03014249177932038,-4.949999999999989,0.18942589441733537,66
22,2.600000000000005,-2.1999999999999993,232,2,26.25999999999999,0.159283402638015,1.0,0.07693652428396358,77.0,-0.03014249177932038,-4.949999999999989,0.18942589441733537,67
22,2.600000000000005,-2.099999999999999,232,2,26.25999999999999,0.159283402638015,1.0,0.07693652428396358,77.0,-0.03014249177932038,-4.949999999999989,0.18942589441733537,68
22,2.600000000000005,-1.9999999999999991,232,2,26.25999999999999,0.159283402638015,1.0,0.07693652428396358,77.0,-0.03014249177932038,-4.949999999999989,0.18942589441733537,69
22,2.600000000000005,-1.899999999999999,232,2,26.25999999999999,0.159283402638015,1.0,0.07693652428396358,77.0,-0.03014249177932038,-4.949999999999989,0.18942589441733537,70
22,2.5000000000000053,-2.4999999999999996,232,2,25.99000000000001,0.157489154895325,1.0,0.0760856684817558,78.5,-0.03014249177932038,-4.949999999999989,0.18763164667464538,71
22,2.5000000000000053,-2.3999999999999995,232,2,25.99000000000001,0.157489154895325,1.0,0.0760856684817558,78.5,-0.03014249177932038,-4.949999999999989,0.18763164667464538,72
22,2.5000000000000053,-2.2999999999999994,232,2,25.99000000000001,0.157489154895325,1.0,0.0760856684817558,78.5,-0.03014249177932038,-4.949999999999989,0.18763164667464538,73
22,2.600000000000005,-2.4999999999999996,232,2,25.99000000000001,0.157489154895325,1.0,0.0760856684817558,78.5,-0.03014249177932038,-4.949999999999989,0.18763164667464538,74
22,2.600000000000005,-2.3999999999999995,232,2,25.99000000000001,0.157489154895325,1.0,0.0760856684817558,78.5,-0.03014249177932038,-4.949999999999989,0.18763164667464538,75
22,2.600000000000005,-2.2999999999999994,232,2,25.99000000000001,0.157489154895325,1.0,0.0760856684817558,78.5,-0.03014249177932038,-4.949999999999989,0.18763164667464538,76
22,2.5000000000000053,1.2000000000000037,232,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,-0.03014249177932038,-4.949999999999989,0.18730261262524184,77
22,2.5000000000000053,1.3000000000000043,232,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,-0.03014249177932038,-4.949999999999989,0.18730261262524184,78
22,2.600000000000005,1.2000000000000037,232,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,-0.03014249177932038,-4.949999999999989,0.18730261262524184,79
22,2.600000000000005,1.3000000000000043,232,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,-0.03014249177932038,-4.949999999999989,0.18730261262524184,80
65,0.8000000000000034,-1.0999999999999983,189,14,25.440000000000026,0.15698183828552503,0.9285714285714286,0.010493856393149092,5.642857142857143,-0.04146605681271054,-6.889999999999986,0.19844789509823557,81
65,0.8000000000000034,-1.1999999999999984,189,15,24.510000000000048,0.15045807010587664,0.8666666666666667,0.009416967018948778,5.4,-0.04146605681271054,-6.889999999999986,0.19192412691858718,82
22,2.5000000000000053,1.1000000000000032,232,1,24.889999999999986,0.14938182691153523,1.0,0.14938182691153523,99.0,-0.03014249177932038,-4.949999999999989,0.1795243186908556,83
22,2.600000000000005,1.1000000000000032,232,1,24.889999999999986,0.14938182691153523,1.0,0.14938182691153523,99.0,-0.03014249177932038,-4.949999999999989,0.1795243186908556,84
22,2.5000000000000053,1.5000000000000036,232,1,24.409999999999997,0.14608019150209461,1.0,0.14608019150209461,39.0,-0.03014249177932038,-4.949999999999989,0.176222683281415,85
22,2.5000000000000053,1.600000000000004,232,1,24.409999999999997,0.14608019150209461,1.0,0.14608019150209461,39.0,-0.03014249177932038,-4.949999999999989,0.176222683281415,86
22,2.600000000000005,1.5000000000000036,232,1,24.409999999999997,0.14608019150209461,1.0,0.14608019150209461,39.0,-0.03014249177932038,-4.949999999999989,0.176222683281415,87
22,2.600000000000005,1.600000000000004,232,1,24.409999999999997,0.14608019150209461,1.0,0.14608019150209461,39.0,-0.03014249177932038,-4.949999999999989,0.176222683281415,88
22,2.5000000000000053,0.8000000000000034,232,1,24.22999999999999,0.14484696317551404,1.0,0.14484696317551404,105.0,-0.03014249177932038,-4.949999999999989,0.17498945495483442,89
22,2.5000000000000053,0.9000000000000035,232,1,24.22999999999999,0.14484696317551404,1.0,0.14484696317551404,105.0,-0.03014249177932038,-4.949999999999989,0.17498945495483442,90
22,2.5000000000000053,1.0000000000000036,232,1,24.22999999999999,0.14484696317551404,1.0,0.14484696317551404,105.0,-0.03014249177932038,-4.949999999999989,0.17498945495483442,91
22,2.600000000000005,0.8000000000000034,232,1,24.22999999999999,0.14484696317551404,1.0,0.14484696317551404,105.0,-0.03014249177932038,-4.949999999999989,0.17498945495483442,92
22,2.600000000000005,0.9000000000000035,232,1,24.22999999999999,0.14484696317551404,1.0,0.14484696317551404,105.0,-0.03014249177932038,-4.949999999999989,0.17498945495483442,93
22,2.600000000000005,1.0000000000000036,232,1,24.22999999999999,0.14484696317551404,1.0,0.14484696317551404,105.0,-0.03014249177932038,-4.949999999999989,0.17498945495483442,94
22,2.5000000000000053,1.400000000000004,232,1,23.909999999999997,0.14266109785202863,1.0,0.14266109785202863,40.0,-0.03014249177932038,-4.949999999999989,0.172803589631349,95
22,2.600000000000005,1.400000000000004,232,1,23.909999999999997,0.14266109785202863,1.0,0.14266109785202863,40.0,-0.03014249177932038,-4.949999999999989,0.172803589631349,96
65,1.1000000000000032,-1.0999999999999983,189,8,23.159999999999997,0.14199353006352378,1.0,0.016775168167920573,10.625,-0.04146605681271054,-6.889999999999986,0.18345958687623432,97
65,1.1000000000000032,-1.1999999999999984,189,9,23.170000000000016,0.1417932196170293,1.0,0.014890902328284506,10.0,-0.04146605681271054,-6.889999999999986,0.18325927642973983,98
65,0.8000000000000034,-0.9999999999999982,189,12,22.920000000000016,0.14102394023801534,0.9166666666666666,0.011081371467849571,6.416666666666667,-0.04146605681271054,-6.889999999999986,0.18248999705072588,99
65,0.9000000000000035,-1.0999999999999983,189,10,22.27000000000001,0.13671583293291056,1.0,0.012923020563777188,8.2,-0.04146605681271054,-6.889999999999986,0.1781818897456211,100
65,0.6000000000000032,-1.0999999999999983,189,18,22.339999999999975,0.1365080145247486,0.9444444444444444,0.007149945469184053,4.111111111111111,-0.04146605681271054,-6.889999999999986,0.17797407133745913,101
65,1.1000000000000032,-0.9999999999999982,189,7,22.039999999999992,0.13488818728439433,1.0,0.01827721638075633,12.0,-0.04146605681271054,-6.889999999999986,0.17635424409710487,102
65,3.0000000000000053,-3.0,189,3,22.27000000000001,0.13449989565457954,1.0,0.043105421293142175,31.333333333333332,-0.04146605681271054,-6.889999999999986,0.17596595246729008,103
65,3.0000000000000053,-2.9,189,3,22.27000000000001,0.13449989565457954,1.0,0.043105421293142175,31.333333333333332,-0.04146605681271054,-6.889999999999986,0.17596595246729008,104
65,3.0000000000000053,-2.8,189,3,22.27000000000001,0.13449989565457954,1.0,0.043105421293142175,31.333333333333332,-0.04146605681271054,-6.889999999999986,0.17596595246729008,105
65,3.0000000000000053,-2.6999999999999997,189,3,22.25000000000003,0.13437180489070322,1.0,0.04306683010334641,29.333333333333332,-0.04146605681271054,-6.889999999999986,0.17583786170341376,106
65,3.0000000000000053,-2.5999999999999996,189,3,22.25000000000003,0.13437180489070322,1.0,0.04306683010334641,29.333333333333332,-0.04146605681271054,-6.889999999999986,0.17583786170341376,107
65,3.0000000000000053,-2.4999999999999996,189,3,22.25000000000003,0.13437180489070322,1.0,0.04306683010334641,29.333333333333332,-0.04146605681271054,-6.889999999999986,0.17583786170341376,108
65,1.0000000000000036,-1.0999999999999983,189,8,21.75999999999999,0.13329357391132857,1.0,0.01579784213195498,10.5,-0.04146605681271054,-6.889999999999986,0.1747596307240391,109
65,1.0000000000000036,-1.1999999999999984,189,9,21.77000000000001,0.13309478947356834,1.0,0.014022168074092869,9.88888888888889,-0.04146605681271054,-6.889999999999986,0.17456084628627888,110
65,0.9000000000000035,-2.4999999999999996,189,21,21.510000000000048,0.13165858456283308,0.7142857142857143,0.005967135057332802,4.476190476190476,-0.04146605681271054,-6.889999999999986,0.17312464137554362,111
65,0.400000000000003,-1.0999999999999983,189,22,21.409999999999997,0.1309934644637325,0.9090909090909091,0.0056297083475080134,3.272727272727273,-0.04146605681271054,-6.889999999999986,0.17245952127644304,112
65,0.7000000000000033,-1.0999999999999983,189,15,21.399999999999977,0.13064197816016043,1.0,0.008236329095109903,5.2,-0.04146605681271054,-6.889999999999986,0.17210803497287097,113
65,0.9000000000000035,-1.1999999999999984,189,11,21.340000000000032,0.13030633683297244,0.9090909090909091,0.011233701947083296,7.636363636363637,-0.04146605681271054,-6.889999999999986,0.17177239364568297,114
65,0.9000000000000035,-0.9999999999999982,189,9,21.150000000000006,0.1296433273338613,1.0,0.013663263884411291,9.0,-0.04146605681271054,-6.889999999999986,0.17110938414657184,115
65,1.3000000000000043,-1.0999999999999983,189,5,21.260000000000048,0.12890284261850793,1.0,0.02458675697065802,18.8,-0.04146605681271054,-6.889999999999986,0.17036889943121847,116
65,1.0000000000000036,-3.0,189,20,20.890000000000015,0.12645302728765717,0.75,0.006026128752791221,5.55,-0.04146605681271054,-6.889999999999986,0.1679190841003677,117
65,1.3000000000000043,-0.9999999999999982,189,5,20.850000000000023,0.12632141392094165,1.0,0.02411858329121932,18.2,-0.04146605681271054,-6.889999999999986,0.1677874707336522,118
65,1.0000000000000036,-0.9999999999999982,189,7,20.639999999999986,0.12624236118547638,1.0,0.0171602723396528,11.857142857142858,-0.04146605681271054,-6.889999999999986,0.16770841799818692,119
65,1.3000000000000043,-3.0,189,14,20.750000000000057,0.12544897737563243,0.7857142857142857,0.00856478601353043,8.285714285714286,-0.04146605681271054,-6.889999999999986,0.16691503418834297,120
65,1.3000000000000043,-1.1999999999999984,189,5,20.700000000000045,0.12521985053073403,1.0,0.023928583984535214,19.0,-0.04146605681271054,-6.889999999999986,0.16668590734344457,121
65,2.800000000000005,-3.0,189,4,20.690000000000026,0.125142343466508,1.0,0.030154182631004722,22.5,-0.04146605681271054,-6.889999999999986,0.16660840027921853,122
65,2.800000000000005,-2.9,189,4,20.690000000000026,0.125142343466508,1.0,0.030154182631004722,22.5,-0.04146605681271054,-6.889999999999986,0.16660840027921853,123
65,2.800000000000005,-2.8,189,4,20.690000000000026,0.125142343466508,1.0,0.030154182631004722,22.5,-0.04146605681271054,-6.889999999999986,0.16660840027921853,124
65,0.7000000000000033,-0.9999999999999982,189,14,20.279999999999973,0.123607263335765,1.0,0.00837743612489845,5.5,-0.04146605681271054,-6.889999999999986,0.16507332014847553,125
65,0.9000000000000035,-2.099999999999999,189,16,20.150000000000006,0.12337613188169883,0.8125,0.0073542249340654425,5.5625,-0.04146605681271054,-6.889999999999986,0.16484218869440936,126
65,0.9000000000000035,-1.9999999999999991,189,16,20.150000000000006,0.12337613188169883,0.8125,0.0073542249340654425,5.5625,-0.04146605681271054,-6.889999999999986,0.16484218869440936,127
65,0.9000000000000035,-1.899999999999999,189,16,20.150000000000006,0.12337613188169883,0.8125,0.0073542249340654425,5.5625,-0.04146605681271054,-6.889999999999986,0.16484218869440936,128
65,0.9000000000000035,-1.799999999999999,189,16,20.150000000000006,0.12337613188169883,0.8125,0.0073542249340654425,5.5625,-0.04146605681271054,-6.889999999999986,0.16484218869440936,129
65,0.9000000000000035,-1.6999999999999988,189,16,20.150000000000006,0.12337613188169883,0.8125,0.0073542249340654425,5.5625,-0.04146605681271054,-6.889999999999986,0.16484218869440936,130
22,2.3000000000000043,0.6000000000000032,232,6,19.82000000000002,0.12288824448243796,0.8333333333333334,0.020480448264222257,38.833333333333336,-0.03014249177932038,-4.949999999999989,0.15303073626175834,131
65,1.1000000000000032,-3.0,189,19,20.22999999999999,0.12248235291492038,0.6842105263157895,0.006165888887390547,5.684210526315789,-0.04146605681271054,-6.889999999999986,0.16394840972763092,132
65,1.0000000000000036,-2.8,189,19,20.13000000000008,0.1220346042070044,0.7368421052631579,0.0061356511788680105,5.578947368421052,-0.04146605681271054,-6.889999999999986,0.16350066101971494,133
65,0.8000000000000034,-2.4999999999999996,189,24,19.830000000000013,0.12181619177172931,0.625,0.004859058653652197,3.6666666666666665,-0.04146605681271054,-6.889999999999986,0.16328224858443985,134
65,1.2000000000000037,-1.0999999999999983,189,6,20.100000000000023,0.1217294841309633,1.0,0.01938029532273137,15.0,-0.04146605681271054,-6.889999999999986,0.16319554094367383,135
65,1.2000000000000037,-1.1999999999999984,189,7,20.110000000000042,0.12153272808296678,1.0,0.016585506792512028,13.571428571428571,-0.04146605681271054,-6.889999999999986,0.16299878489567732,136
65,1.3000000000000043,-2.8,189,13,19.990000000000123,0.12103449260150234,0.7692307692307693,0.00892013857939183,8.538461538461538,-0.04146605681271054,-6.889999999999986,0.16250054941421288,137
65,0.6000000000000032,-0.9999999999999982,189,16,19.819999999999965,0.12083250569149029,0.9375,0.007172592909713782,4.5,-0.04146605681271054,-6.889999999999986,0.16229856250420083,138
65,2.600000000000005,-2.8,189,4,19.890000000000043,0.12009374918318771,1.0,0.029025004672558474,22.25,-0.04146605681271054,-6.889999999999986,0.16155980599589825,139
65,2.7000000000000046,-2.8,189,4,19.890000000000043,0.12009374918318771,1.0,0.029025004672558474,22.25,-0.04146605681271054,-6.889999999999986,0.16155980599589825,140
65,1.0000000000000036,-2.6999999999999997,189,18,19.760000000000076,0.1196955833970621,0.7222222222222222,0.006360466287520368,5.666666666666667,-0.04146605681271054,-6.889999999999986,0.16116164020977264,141
65,1.0000000000000036,-2.5999999999999996,189,18,19.760000000000076,0.1196955833970621,0.7222222222222222,0.006360466287520368,5.666666666666667,-0.04146605681271054,-6.889999999999986,0.16116164020977264,142
65,1.3000000000000043,-2.6999999999999997,189,12,19.62000000000012,0.11869755664870185,0.75,0.009489401859080685,8.916666666666666,-0.04146605681271054,-6.889999999999986,0.1601636134614124,143
65,1.3000000000000043,-2.5999999999999996,189,12,19.62000000000012,0.11869755664870185,0.75,0.009489401859080685,8.916666666666666,-0.04146605681271054,-6.889999999999986,0.1601636134614124,144
65,0.8000000000000034,-0.8999999999999981,189,9,19.31000000000006,0.11812608669896618,1.0,0.012508724901890379,7.666666666666667,-0.04146605681271054,-6.889999999999986,0.15959214351167672,145
65,0.8000000000000034,-0.799999999999998,189,9,19.31000000000006,0.11812608669896618,1.0,0.012508724901890379,7.666666666666667,-0.04146605681271054,-6.889999999999986,0.15959214351167672,146
65,1.1000000000000032,-2.8,189,18,19.470000000000056,0.11807950449106097,0.6666666666666666,0.006289260344616009,5.722222222222222,-0.04146605681271054,-6.889999999999986,0.1595455613037715,147
65,2.9000000000000057,-3.0,189,3,19.54000000000002,0.11788498918423485,1.0,0.03804227101216521,30.333333333333332,-0.04146605681271054,-6.889999999999986,0.15935104599694538,148
65,2.9000000000000057,-2.9,189,3,19.54000000000002,0.11788498918423485,1.0,0.03804227101216521,30.333333333333332,-0.04146605681271054,-6.889999999999986,0.15935104599694538,149
65,2.9000000000000057,-2.8,189,3,19.54000000000002,0.11788498918423485,1.0,0.03804227101216521,30.333333333333332,-0.04146605681271054,-6.889999999999986,0.15935104599694538,150
65,2.600000000000005,-2.6999999999999997,189,3,19.52000000000004,0.11775877432715198,1.0,0.03800367982236944,28.333333333333332,-0.04146605681271054,-6.889999999999986,0.15922483113986252,151
65,2.600000000000005,-2.5999999999999996,189,3,19.52000000000004,0.11775877432715198,1.0,0.03800367982236944,28.333333333333332,-0.04146605681271054,-6.889999999999986,0.15922483113986252,152
65,2.600000000000005,-2.4999999999999996,189,3,19.52000000000004,0.11775877432715198,1.0,0.03800367982236944,28.333333333333332,-0.04146605681271054,-6.889999999999986,0.15922483113986252,153
65,2.7000000000000046,-2.6999999999999997,189,3,19.52000000000004,0.11775877432715198,1.0,0.03800367982236944,28.333333333333332,-0.04146605681271054,-6.889999999999986,0.15922483113986252,154
65,2.7000000000000046,-2.5999999999999996,189,3,19.52000000000004,0.11775877432715198,1.0,0.03800367982236944,28.333333333333332,-0.04146605681271054,-6.889999999999986,0.15922483113986252,155
