vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,2.6645352591003757e-15,18,1,8.419999999999987,0.05204920566236004,1.0,0.05204920566236004,17.0,0.030672983479105964,5.050000000000011,0.02137622218325408,1
5,1.600000000000004,0.10000000000000275,18,1,8.419999999999987,0.05204920566236004,1.0,0.05204920566236004,17.0,0.030672983479105964,5.050000000000011,0.02137622218325408,2
5,1.600000000000004,0.20000000000000284,18,1,8.419999999999987,0.05204920566236004,1.0,0.05204920566236004,17.0,0.030672983479105964,5.050000000000011,0.02137622218325408,3
5,1.600000000000004,0.30000000000000293,18,1,8.419999999999987,0.05204920566236004,1.0,0.05204920566236004,17.0,0.030672983479105964,5.050000000000011,0.02137622218325408,4
5,1.600000000000004,0.400000000000003,18,1,8.419999999999987,0.05204920566236004,1.0,0.05204920566236004,17.0,0.030672983479105964,5.050000000000011,0.02137622218325408,5
5,1.600000000000004,0.5000000000000031,18,1,8.419999999999987,0.05204920566236004,1.0,0.05204920566236004,17.0,0.030672983479105964,5.050000000000011,0.02137622218325408,6
5,1.7000000000000046,2.6645352591003757e-15,18,1,8.419999999999987,0.05204920566236004,1.0,0.05204920566236004,17.0,0.030672983479105964,5.050000000000011,0.02137622218325408,7
5,1.7000000000000046,0.10000000000000275,18,1,8.419999999999987,0.05204920566236004,1.0,0.05204920566236004,17.0,0.030672983479105964,5.050000000000011,0.02137622218325408,8
5,1.7000000000000046,0.20000000000000284,18,1,8.419999999999987,0.05204920566236004,1.0,0.05204920566236004,17.0,0.030672983479105964,5.050000000000011,0.02137622218325408,9
5,1.7000000000000046,0.30000000000000293,18,1,8.419999999999987,0.05204920566236004,1.0,0.05204920566236004,17.0,0.030672983479105964,5.050000000000011,0.02137622218325408,10
