k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,1
1.2,1.5,5,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,2
1.2,1.5,7,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,3
1.2,1.5,10,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,4
1.2,1.8,3,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,5
1.2,1.8,5,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,6
1.2,1.8,7,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,7
1.2,1.8,10,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,8
1.5,1.5,3,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,9
1.5,1.5,5,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,10
1.5,1.5,7,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,11
1.5,1.5,10,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,12
1.5,1.8,3,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,13
1.5,1.8,5,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,14
1.5,1.8,7,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,15
1.5,1.8,10,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,16
1.8,1.5,3,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,17
1.8,1.5,5,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,18
1.8,1.5,7,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,19
1.8,1.5,10,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,20
1.8,1.8,3,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,21
1.8,1.8,5,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,22
1.8,1.8,7,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,23
1.8,1.8,10,748,2,21.96999999999997,0.15196187133269046,1.0,0.07331884107943765,114.5,0.3518167456556083,44.53999999999999,-0.19985487432291782,24
2.0,1.5,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3518167456556083,44.53999999999999,-0.2713241131506601,25
2.0,1.5,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3518167456556083,44.53999999999999,-0.2713241131506601,26
2.0,1.5,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3518167456556083,44.53999999999999,-0.2713241131506601,27
2.0,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3518167456556083,44.53999999999999,-0.2713241131506601,28
2.0,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3518167456556083,44.53999999999999,-0.2713241131506601,29
2.0,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3518167456556083,44.53999999999999,-0.2713241131506601,30
2.0,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3518167456556083,44.53999999999999,-0.2713241131506601,31
2.0,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3518167456556083,44.53999999999999,-0.2713241131506601,32
2.5,1.5,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3518167456556083,44.53999999999999,-0.2713241131506601,33
2.5,1.5,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3518167456556083,44.53999999999999,-0.2713241131506601,34
2.5,1.5,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3518167456556083,44.53999999999999,-0.2713241131506601,35
2.5,1.5,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3518167456556083,44.53999999999999,-0.2713241131506601,36
2.5,1.8,3,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3518167456556083,44.53999999999999,-0.2713241131506601,37
2.5,1.8,5,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3518167456556083,44.53999999999999,-0.2713241131506601,38
2.5,1.8,7,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3518167456556083,44.53999999999999,-0.2713241131506601,39
2.5,1.8,10,748,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.3518167456556083,44.53999999999999,-0.2713241131506601,40
1.2,2.0,3,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,41
1.2,2.0,5,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,42
1.2,2.0,7,748,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.3518167456556083,44.53999999999999,-0.27520945879980574,43
