short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
85,110,17,0,0.0,0.0,-1.0,,,-0.021295269770879477,-4.609999999999985,0.021295269770879477,53
90,110,17,0,0.0,0.0,-1.0,,,-0.021295269770879477,-4.609999999999985,0.021295269770879477,54
95,110,17,0,0.0,0.0,-1.0,,,-0.021295269770879477,-4.609999999999985,0.021295269770879477,55
100,110,17,0,0.0,0.0,-1.0,,,-0.021295269770879477,-4.609999999999985,0.021295269770879477,56
105,110,17,0,0.0,0.0,-1.0,,,-0.021295269770879477,-4.609999999999985,0.021295269770879477,57
5,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,58
10,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,59
15,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,60
20,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,61
25,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,62
30,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,63
35,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,64
40,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,65
45,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,66
50,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,67
55,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,68
60,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,69
65,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,70
70,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,71
75,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,72
80,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,73
85,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,74
90,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,75
95,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,76
100,105,22,0,0.0,0.0,-1.0,,,0.01948801847752879,4.050000000000011,-0.01948801847752879,77
5,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,78
10,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,79
15,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,80
20,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,81
25,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,82
30,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,83
35,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,84
40,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,85
45,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,86
50,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,87
55,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,88
60,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,89
65,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,90
70,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,91
75,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,92
80,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,93
85,90,37,0,0.0,0.0,-1.0,,,0.050786093339284966,10.240000000000009,-0.050786093339284966,94
5,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,95
10,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,96
15,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,97
20,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,98
25,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,99
30,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,100
35,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,101
40,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,102
45,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,103
50,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,104
55,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,105
60,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,106
65,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,107
70,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,108
75,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,109
80,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,110
85,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,111
90,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,112
95,100,27,0,0.0,0.0,-1.0,,,0.057499376091839416,11.52000000000001,-0.057499376091839416,113
5,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,114
10,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,115
15,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,116
20,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,117
25,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,118
30,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,119
35,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,120
40,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,121
45,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,122
50,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,123
55,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,124
60,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,125
65,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,126
70,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,127
75,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,128
80,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,129
85,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,130
90,95,32,0,0.0,0.0,-1.0,,,0.06088828801762558,12.159999999999997,-0.06088828801762558,131
5,85,42,0,0.0,0.0,-1.0,,,0.0983980507024731,18.980000000000018,-0.0983980507024731,132
10,85,42,0,0.0,0.0,-1.0,,,0.0983980507024731,18.980000000000018,-0.0983980507024731,133
15,85,42,0,0.0,0.0,-1.0,,,0.0983980507024731,18.980000000000018,-0.0983980507024731,134
20,85,42,0,0.0,0.0,-1.0,,,0.0983980507024731,18.980000000000018,-0.0983980507024731,135
25,85,42,0,0.0,0.0,-1.0,,,0.0983980507024731,18.980000000000018,-0.0983980507024731,136
30,85,42,0,0.0,0.0,-1.0,,,0.0983980507024731,18.980000000000018,-0.0983980507024731,137
35,85,42,0,0.0,0.0,-1.0,,,0.0983980507024731,18.980000000000018,-0.0983980507024731,138
40,85,42,0,0.0,0.0,-1.0,,,0.0983980507024731,18.980000000000018,-0.0983980507024731,139
45,85,42,0,0.0,0.0,-1.0,,,0.0983980507024731,18.980000000000018,-0.0983980507024731,140
50,85,42,0,0.0,0.0,-1.0,,,0.0983980507024731,18.980000000000018,-0.0983980507024731,141
55,85,42,0,0.0,0.0,-1.0,,,0.0983980507024731,18.980000000000018,-0.0983980507024731,142
60,85,42,0,0.0,0.0,-1.0,,,0.0983980507024731,18.980000000000018,-0.0983980507024731,143
65,85,42,0,0.0,0.0,-1.0,,,0.0983980507024731,18.980000000000018,-0.0983980507024731,144
70,85,42,0,0.0,0.0,-1.0,,,0.0983980507024731,18.980000000000018,-0.0983980507024731,145
75,85,42,0,0.0,0.0,-1.0,,,0.0983980507024731,18.980000000000018,-0.0983980507024731,146
80,85,42,0,0.0,0.0,-1.0,,,0.0983980507024731,18.980000000000018,-0.0983980507024731,147
10,40,87,0,0.0,0.0,-1.0,,,0.10510118923430012,20.150000000000006,-0.10510118923430012,148
15,40,87,0,0.0,0.0,-1.0,,,0.10510118923430012,20.150000000000006,-0.10510118923430012,149
20,40,87,0,0.0,0.0,-1.0,,,0.10510118923430012,20.150000000000006,-0.10510118923430012,150
25,40,87,0,0.0,0.0,-1.0,,,0.10510118923430012,20.150000000000006,-0.10510118923430012,151
30,40,87,0,0.0,0.0,-1.0,,,0.10510118923430012,20.150000000000006,-0.10510118923430012,152
5,65,62,0,0.0,0.0,-1.0,,,0.11270416469723243,21.460000000000008,-0.11270416469723243,153
10,65,62,0,0.0,0.0,-1.0,,,0.11270416469723243,21.460000000000008,-0.11270416469723243,154
15,65,62,0,0.0,0.0,-1.0,,,0.11270416469723243,21.460000000000008,-0.11270416469723243,155
20,65,62,0,0.0,0.0,-1.0,,,0.11270416469723243,21.460000000000008,-0.11270416469723243,156
25,65,62,0,0.0,0.0,-1.0,,,0.11270416469723243,21.460000000000008,-0.11270416469723243,157
30,65,62,0,0.0,0.0,-1.0,,,0.11270416469723243,21.460000000000008,-0.11270416469723243,158
35,65,62,0,0.0,0.0,-1.0,,,0.11270416469723243,21.460000000000008,-0.11270416469723243,159
40,65,62,0,0.0,0.0,-1.0,,,0.11270416469723243,21.460000000000008,-0.11270416469723243,160
45,65,62,0,0.0,0.0,-1.0,,,0.11270416469723243,21.460000000000008,-0.11270416469723243,161
50,65,62,0,0.0,0.0,-1.0,,,0.11270416469723243,21.460000000000008,-0.11270416469723243,162
55,65,62,0,0.0,0.0,-1.0,,,0.11270416469723243,21.460000000000008,-0.11270416469723243,163
60,65,62,0,0.0,0.0,-1.0,,,0.11270416469723243,21.460000000000008,-0.11270416469723243,164
15,45,82,0,0.0,0.0,-1.0,,,0.12023475916036586,22.74000000000001,-0.12023475916036586,165
20,45,82,0,0.0,0.0,-1.0,,,0.12023475916036586,22.74000000000001,-0.12023475916036586,166
25,45,82,0,0.0,0.0,-1.0,,,0.12023475916036586,22.74000000000001,-0.12023475916036586,167
30,45,82,0,0.0,0.0,-1.0,,,0.12023475916036586,22.74000000000001,-0.12023475916036586,168
5,80,47,0,0.0,0.0,-1.0,,,0.12326370480330828,23.25,-0.12326370480330828,169
10,80,47,0,0.0,0.0,-1.0,,,0.12326370480330828,23.25,-0.12326370480330828,170
15,80,47,0,0.0,0.0,-1.0,,,0.12326370480330828,23.25,-0.12326370480330828,171
20,80,47,0,0.0,0.0,-1.0,,,0.12326370480330828,23.25,-0.12326370480330828,172
25,80,47,0,0.0,0.0,-1.0,,,0.12326370480330828,23.25,-0.12326370480330828,173
30,80,47,0,0.0,0.0,-1.0,,,0.12326370480330828,23.25,-0.12326370480330828,174
35,80,47,0,0.0,0.0,-1.0,,,0.12326370480330828,23.25,-0.12326370480330828,175
40,80,47,0,0.0,0.0,-1.0,,,0.12326370480330828,23.25,-0.12326370480330828,176
45,80,47,0,0.0,0.0,-1.0,,,0.12326370480330828,23.25,-0.12326370480330828,177
50,80,47,0,0.0,0.0,-1.0,,,0.12326370480330828,23.25,-0.12326370480330828,178
55,80,47,0,0.0,0.0,-1.0,,,0.12326370480330828,23.25,-0.12326370480330828,179
60,80,47,0,0.0,0.0,-1.0,,,0.12326370480330828,23.25,-0.12326370480330828,180
65,80,47,0,0.0,0.0,-1.0,,,0.12326370480330828,23.25,-0.12326370480330828,181
70,80,47,0,0.0,0.0,-1.0,,,0.12326370480330828,23.25,-0.12326370480330828,182
75,80,47,0,0.0,0.0,-1.0,,,0.12326370480330828,23.25,-0.12326370480330828,183
5,70,57,0,0.0,0.0,-1.0,,,0.12499336271438422,23.539999999999992,-0.12499336271438422,184
10,70,57,0,0.0,0.0,-1.0,,,0.12499336271438422,23.539999999999992,-0.12499336271438422,185
15,70,57,0,0.0,0.0,-1.0,,,0.12499336271438422,23.539999999999992,-0.12499336271438422,186
20,70,57,0,0.0,0.0,-1.0,,,0.12499336271438422,23.539999999999992,-0.12499336271438422,187
25,70,57,0,0.0,0.0,-1.0,,,0.12499336271438422,23.539999999999992,-0.12499336271438422,188
30,70,57,0,0.0,0.0,-1.0,,,0.12499336271438422,23.539999999999992,-0.12499336271438422,189
35,70,57,0,0.0,0.0,-1.0,,,0.12499336271438422,23.539999999999992,-0.12499336271438422,190
40,70,57,0,0.0,0.0,-1.0,,,0.12499336271438422,23.539999999999992,-0.12499336271438422,191
45,70,57,0,0.0,0.0,-1.0,,,0.12499336271438422,23.539999999999992,-0.12499336271438422,192
50,70,57,0,0.0,0.0,-1.0,,,0.12499336271438422,23.539999999999992,-0.12499336271438422,193
55,70,57,0,0.0,0.0,-1.0,,,0.12499336271438422,23.539999999999992,-0.12499336271438422,194
60,70,57,0,0.0,0.0,-1.0,,,0.12499336271438422,23.539999999999992,-0.12499336271438422,195
65,70,57,0,0.0,0.0,-1.0,,,0.12499336271438422,23.539999999999992,-0.12499336271438422,196
10,35,92,0,0.0,0.0,-1.0,,,0.127867979771094,24.02000000000001,-0.127867979771094,197
15,35,92,0,0.0,0.0,-1.0,,,0.127867979771094,24.02000000000001,-0.127867979771094,198
25,35,92,0,0.0,0.0,-1.0,,,0.127867979771094,24.02000000000001,-0.127867979771094,199
15,50,77,0,0.0,0.0,-1.0,,,0.12997333333333327,24.370000000000005,-0.12997333333333327,200
20,50,77,0,0.0,0.0,-1.0,,,0.12997333333333327,24.370000000000005,-0.12997333333333327,201
25,50,77,0,0.0,0.0,-1.0,,,0.12997333333333327,24.370000000000005,-0.12997333333333327,202
30,50,77,0,0.0,0.0,-1.0,,,0.12997333333333327,24.370000000000005,-0.12997333333333327,203
35,50,77,0,0.0,0.0,-1.0,,,0.12997333333333327,24.370000000000005,-0.12997333333333327,204
40,50,77,0,0.0,0.0,-1.0,,,0.12997333333333327,24.370000000000005,-0.12997333333333327,205
5,55,72,0,0.0,0.0,-1.0,,,0.1307573250787213,24.5,-0.1307573250787213,206
10,55,72,0,0.0,0.0,-1.0,,,0.1307573250787213,24.5,-0.1307573250787213,207
15,55,72,0,0.0,0.0,-1.0,,,0.1307573250787213,24.5,-0.1307573250787213,208
20,55,72,0,0.0,0.0,-1.0,,,0.1307573250787213,24.5,-0.1307573250787213,209
25,55,72,0,0.0,0.0,-1.0,,,0.1307573250787213,24.5,-0.1307573250787213,210
30,55,72,0,0.0,0.0,-1.0,,,0.1307573250787213,24.5,-0.1307573250787213,211
35,55,72,0,0.0,0.0,-1.0,,,0.1307573250787213,24.5,-0.1307573250787213,212
40,55,72,0,0.0,0.0,-1.0,,,0.1307573250787213,24.5,-0.1307573250787213,213
5,60,67,0,0.0,0.0,-1.0,,,0.13214705568023954,24.730000000000018,-0.13214705568023954,214
10,60,67,0,0.0,0.0,-1.0,,,0.13214705568023954,24.730000000000018,-0.13214705568023954,215
15,60,67,0,0.0,0.0,-1.0,,,0.13214705568023954,24.730000000000018,-0.13214705568023954,216
20,60,67,0,0.0,0.0,-1.0,,,0.13214705568023954,24.730000000000018,-0.13214705568023954,217
25,60,67,0,0.0,0.0,-1.0,,,0.13214705568023954,24.730000000000018,-0.13214705568023954,218
30,60,67,0,0.0,0.0,-1.0,,,0.13214705568023954,24.730000000000018,-0.13214705568023954,219
35,60,67,0,0.0,0.0,-1.0,,,0.13214705568023954,24.730000000000018,-0.13214705568023954,220
40,60,67,0,0.0,0.0,-1.0,,,0.13214705568023954,24.730000000000018,-0.13214705568023954,221
45,60,67,0,0.0,0.0,-1.0,,,0.13214705568023954,24.730000000000018,-0.13214705568023954,222
5,75,52,0,0.0,0.0,-1.0,,,0.14117203490251007,26.210000000000008,-0.14117203490251007,223
10,75,52,0,0.0,0.0,-1.0,,,0.14117203490251007,26.210000000000008,-0.14117203490251007,224
15,75,52,0,0.0,0.0,-1.0,,,0.14117203490251007,26.210000000000008,-0.14117203490251007,225
20,75,52,0,0.0,0.0,-1.0,,,0.14117203490251007,26.210000000000008,-0.14117203490251007,226
25,75,52,0,0.0,0.0,-1.0,,,0.14117203490251007,26.210000000000008,-0.14117203490251007,227
30,75,52,0,0.0,0.0,-1.0,,,0.14117203490251007,26.210000000000008,-0.14117203490251007,228
35,75,52,0,0.0,0.0,-1.0,,,0.14117203490251007,26.210000000000008,-0.14117203490251007,229
40,75,52,0,0.0,0.0,-1.0,,,0.14117203490251007,26.210000000000008,-0.14117203490251007,230
45,75,52,0,0.0,0.0,-1.0,,,0.14117203490251007,26.210000000000008,-0.14117203490251007,231
50,75,52,0,0.0,0.0,-1.0,,,0.14117203490251007,26.210000000000008,-0.14117203490251007,232
55,75,52,0,0.0,0.0,-1.0,,,0.14117203490251007,26.210000000000008,-0.14117203490251007,233
60,75,52,0,0.0,0.0,-1.0,,,0.14117203490251007,26.210000000000008,-0.14117203490251007,234
65,75,52,0,0.0,0.0,-1.0,,,0.14117203490251007,26.210000000000008,-0.14117203490251007,235
70,75,52,0,0.0,0.0,-1.0,,,0.14117203490251007,26.210000000000008,-0.14117203490251007,236
15,30,97,0,0.0,0.0,-1.0,,,0.15403889100713553,28.28,-0.15403889100713553,237
15,25,102,1,-0.03999999999999204,-0.0002132196162046851,0.0,-0.0002132196162046851,13.0,0.12780794208453106,24.00999999999999,-0.12802116170073574,238
40,45,82,1,-1.0200000000000102,-0.005411140583554408,0.0,-0.005411140583554408,14.0,0.12023475916036586,22.74000000000001,-0.12564589974392026,239
20,25,102,2,-1.1099999999999852,-0.005917623168619768,0.5,-0.002882355376314427,14.0,0.12780794208453106,24.00999999999999,-0.13372556525315082,240
5,30,97,2,-1.210000000000008,-0.006410907551081868,0.0,-0.003207940205302018,2.0,0.15403889100713553,28.28,-0.1604497985582174,241
5,40,87,1,-2.079999999999984,-0.010923796019116527,0.0,-0.010923796019116527,7.0,0.10510118923430012,20.150000000000006,-0.11602498525341665,242
5,35,92,1,-2.079999999999984,-0.010923796019116527,0.0,-0.010923796019116527,7.0,0.127867979771094,24.02000000000001,-0.13879177579021051,243
5,50,77,1,-2.079999999999984,-0.010923796019116527,0.0,-0.010923796019116527,7.0,0.12997333333333327,24.370000000000005,-0.1408971293524498,244
5,45,82,1,-2.8100000000000023,-0.01475762827582583,0.0,-0.01475762827582583,8.0,0.12023475916036586,22.74000000000001,-0.13499238743619169,245
35,45,82,1,-2.789999999999992,-0.014804988060493462,0.0,-0.014804988060493462,15.0,0.12023475916036586,22.74000000000001,-0.13503974722085932,246
10,30,97,1,-3.069999999999993,-0.016364605543709998,0.0,-0.016364605543709998,4.0,0.15403889100713553,28.28,-0.17040349655084552,247
10,50,77,1,-3.8000000000000114,-0.020177348271650852,0.0,-0.020177348271650852,5.0,0.12997333333333327,24.370000000000005,-0.15015068160498413,248
10,45,82,1,-3.969999999999999,-0.02106100795755972,0.0,-0.02106100795755972,6.0,0.12023475916036586,22.74000000000001,-0.14129576711792557,249
35,40,87,1,-4.030000000000001,-0.02138498275404621,0.0,-0.02138498275404621,14.0,0.10510118923430012,20.150000000000006,-0.12648617198834633,250
5,25,102,1,-4.0800000000000125,-0.021631938921584326,0.0,-0.021631938921584326,11.0,0.12780794208453106,24.00999999999999,-0.14943988100611538,251
10,25,102,1,-4.0800000000000125,-0.02164456233421752,0.0,-0.02164456233421752,7.0,0.12780794208453106,24.00999999999999,-0.14945250441874858,252
15,20,107,3,-4.47999999999999,-0.023448183910960374,0.0,-0.00785216993142738,17.333333333333332,0.13438989131016754,25.099999999999994,-0.15783807522112792,253
