vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.1000000000000032,753,18,91.05,0.8385723130335723,0.6666666666666666,0.036642855513468936,46.388888888888886,0.47772363383223104,54.89999999999999,0.3608486792013412,1
22,2.600000000000005,0.400000000000003,736,22,89.31000000000003,0.8257597712834797,0.7727272727272727,0.028869420847548868,40.5,0.4938423645320196,56.139999999999986,0.3319174067514601,2
22,2.600000000000005,0.5000000000000031,736,22,89.44000000000003,0.8229540891167562,0.7727272727272727,0.028804309016549578,39.45454545454545,0.4938423645320196,56.139999999999986,0.3291117245847366,3
22,2.7000000000000046,0.400000000000003,736,20,88.58000000000004,0.81814920718003,0.75,0.032618422893652535,44.7,0.4938423645320196,56.139999999999986,0.32430684264801046,4
22,2.7000000000000046,0.5000000000000031,736,20,88.61000000000004,0.8139967265553119,0.75,0.03250855650554711,44.15,0.4938423645320196,56.139999999999986,0.3201543620232923,5
22,2.5000000000000053,0.400000000000003,736,24,87.25000000000003,0.7942558501290324,0.75,0.025733447506440996,36.541666666666664,0.4938423645320196,56.139999999999986,0.30041348559701286,6
22,2.800000000000005,0.400000000000003,736,19,84.36000000000004,0.7939186014526056,0.6842105263157895,0.033816606082009794,47.73684210526316,0.4938423645320196,56.139999999999986,0.30007623692058605,7
22,2.5000000000000053,0.5000000000000031,736,24,87.38000000000002,0.7914985806785693,0.75,0.025673761661358315,35.583333333333336,0.4938423645320196,56.139999999999986,0.2976562161465497,8
22,2.800000000000005,0.5000000000000031,736,19,84.39000000000004,0.7898214612369194,0.6842105263157895,0.03369081225410365,47.1578947368421,0.4938423645320196,56.139999999999986,0.29597909670489986,9
5,1.900000000000004,1.2000000000000037,753,18,86.08,0.7856696334242523,0.6666666666666666,0.03510377486677392,44.833333333333336,0.47772363383223104,54.89999999999999,0.3079459995920213,10
22,2.600000000000005,0.6000000000000032,736,22,86.30000000000001,0.7830593116394013,0.7727272727272727,0.027787746501788245,38.40909090909091,0.4938423645320196,56.139999999999986,0.28921694710738177,11
22,2.7000000000000046,0.6000000000000032,736,20,85.47000000000003,0.7742979781432564,0.75,0.031390337739309646,43.0,0.4938423645320196,56.139999999999986,0.28045561361123683,12
5,1.8000000000000043,0.30000000000000293,753,40,84.32000000000012,0.7726188771169267,0.65,0.015629228489331834,24.475,0.47772363383223104,54.89999999999999,0.29489524328469563,13
22,1.8000000000000043,0.10000000000000275,736,43,84.5100000000002,0.7712858084824996,0.627906976744186,0.014128755260146335,20.511627906976745,0.4938423645320196,56.139999999999986,0.27744344395048004,14
22,2.400000000000005,0.400000000000003,736,27,85.75000000000006,0.7709258063169071,0.7037037037037037,0.022501310806858195,32.03703703703704,0.4938423645320196,56.139999999999986,0.27708344178488753,15
22,2.400000000000005,0.5000000000000031,736,27,85.88000000000005,0.7682043886191783,0.7037037037037037,0.022448256722340253,31.185185185185187,0.4938423645320196,56.139999999999986,0.2743620240871587,16
5,1.7000000000000046,0.30000000000000293,753,58,85.00000000000016,0.7669964117434775,0.6206896551724138,0.01019628419654088,15.982758620689655,0.47772363383223104,54.89999999999999,0.2892727779112465,17
22,1.0000000000000036,0.10000000000000275,736,68,88.4000000000002,0.7648373416360146,0.5882352941176471,0.008756063556937282,12.382352941176471,0.4938423645320196,56.139999999999986,0.270994977103995,18
22,2.600000000000005,0.10000000000000275,736,24,84.28000000000009,0.7629995266563869,0.7916666666666666,0.02524059444507563,39.166666666666664,0.4938423645320196,56.139999999999986,0.26915716212436736,19
10,2.2000000000000046,2.6645352591003757e-15,748,26,82.37000000000013,0.7621777965414784,0.6538461538461539,0.023877782989725496,37.0,0.48068706949167317,55.129999999999995,0.28149072704980527,20
22,2.3000000000000043,0.5000000000000031,736,29,85.03000000000006,0.7614884064316239,0.7241379310344828,0.020632416039269942,28.79310344827586,0.4938423645320196,56.139999999999986,0.2676460418996043,21
5,1.7000000000000046,0.400000000000003,753,58,84.44000000000017,0.7613093147328214,0.6206896551724138,0.01013948283227547,15.931034482758621,0.47772363383223104,54.89999999999999,0.28358568090059033,22
10,2.3000000000000043,2.6645352591003757e-15,748,24,82.66000000000012,0.7610055832909701,0.625,0.02630340299741843,40.166666666666664,0.48068706949167317,55.129999999999995,0.28031851379929695,23
5,1.8000000000000043,0.400000000000003,753,40,83.37000000000013,0.7609001023551931,0.65,0.015462309545774825,24.45,0.47772363383223104,54.89999999999999,0.2831764685229621,24
5,1.7000000000000046,0.5000000000000031,753,58,84.69000000000018,0.7606265483208845,0.603448275862069,0.010108778684535918,15.568965517241379,0.47772363383223104,54.89999999999999,0.28290291448865346,25
22,2.400000000000005,0.6000000000000032,736,26,84.98000000000003,0.7600121685535257,0.6923076923076923,0.023106336817050613,30.884615384615383,0.4938423645320196,56.139999999999986,0.26616980402150614,26
22,2.600000000000005,0.20000000000000284,736,23,82.98000000000008,0.7565975626848065,0.782608695652174,0.02620023937612876,39.95652173913044,0.4938423645320196,56.139999999999986,0.2627551981527869,27
22,0.9000000000000035,0.10000000000000275,736,75,88.00000000000023,0.7556977586042724,0.6,0.00785828470530761,11.093333333333334,0.4938423645320196,56.139999999999986,0.2618553940722528,28
22,2.7000000000000046,0.10000000000000275,736,22,83.5500000000001,0.7556505746622599,0.7727272727272727,0.028423771976730336,42.86363636363637,0.4938423645320196,56.139999999999986,0.26180821013024036,29
