vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,1.1000000000000032,753,18,91.05,0.8385723130335723,0.6666666666666666,0.036642855513468936,46.388888888888886,0.47772363383223104,54.89999999999999,0.3608486792013412,1
22,2.600000000000005,0.400000000000003,736,22,89.31000000000003,0.8257597712834797,0.7727272727272727,0.028869420847548868,40.5,0.4938423645320196,56.139999999999986,0.3319174067514601,2
22,2.600000000000005,0.5000000000000031,736,22,89.44000000000003,0.8229540891167562,0.7727272727272727,0.028804309016549578,39.45454545454545,0.4938423645320196,56.139999999999986,0.3291117245847366,3
22,2.7000000000000046,0.400000000000003,736,20,88.58000000000004,0.81814920718003,0.75,0.032618422893652535,44.7,0.4938423645320196,56.139999999999986,0.32430684264801046,4
22,2.7000000000000046,0.5000000000000031,736,20,88.61000000000004,0.8139967265553119,0.75,0.03250855650554711,44.15,0.4938423645320196,56.139999999999986,0.3201543620232923,5
22,2.5000000000000053,0.400000000000003,736,24,87.25000000000003,0.7942558501290324,0.75,0.025733447506440996,36.541666666666664,0.4938423645320196,56.139999999999986,0.30041348559701286,6
22,2.800000000000005,0.400000000000003,736,19,84.36000000000004,0.7939186014526056,0.6842105263157895,0.033816606082009794,47.73684210526316,0.4938423645320196,56.139999999999986,0.30007623692058605,7
22,2.5000000000000053,0.5000000000000031,736,24,87.38000000000002,0.7914985806785693,0.75,0.025673761661358315,35.583333333333336,0.4938423645320196,56.139999999999986,0.2976562161465497,8
22,2.800000000000005,0.5000000000000031,736,19,84.39000000000004,0.7898214612369194,0.6842105263157895,0.03369081225410365,47.1578947368421,0.4938423645320196,56.139999999999986,0.29597909670489986,9
5,1.900000000000004,1.2000000000000037,753,18,86.08,0.7856696334242523,0.6666666666666666,0.03510377486677392,44.833333333333336,0.47772363383223104,54.89999999999999,0.3079459995920213,10
