vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.100000000000005,-0.699999999999998,747,36,45.500000000000085,0.4036339526518933,0.6111111111111112,0.009824764716126946,28.416666666666668,0.29318459124978213,33.64,0.11044936140211115,16
10,2.600000000000005,0.8000000000000034,747,15,45.48000000000002,0.40351800844790997,0.7333333333333333,0.024396858844247086,63.86666666666667,0.29318459124978213,33.64,0.11033341719812784,17
10,2.600000000000005,0.7000000000000033,747,15,45.31000000000002,0.4012728530074525,0.7333333333333333,0.024208712204514846,65.13333333333334,0.29318459124978213,33.64,0.10808826175767039,18
10,1.900000000000004,-0.3999999999999977,747,51,45.40000000000008,0.4012651562672054,0.6666666666666666,0.006895251720503293,19.137254901960784,0.29318459124978213,33.64,0.10808056501742325,19
10,1.900000000000004,-0.2999999999999976,747,51,45.40000000000008,0.4012651562672054,0.6666666666666666,0.006895251720503293,19.137254901960784,0.29318459124978213,33.64,0.10808056501742325,20
10,2.600000000000005,1.2000000000000037,747,11,45.290000000000035,0.4011765600286312,0.6363636363636364,0.033045520558004984,63.27272727272727,0.29318459124978213,33.64,0.10799196877884909,21
10,1.8000000000000043,0.9000000000000035,747,44,44.43999999999998,0.39837508238447517,0.7272727272727273,0.007828164836769912,14.454545454545455,0.29318459124978213,33.64,0.10519049113469303,22
10,2.5000000000000053,0.9000000000000035,747,20,44.53000000000007,0.397382224824832,0.8,0.017593746967426566,43.05,0.29318459124978213,33.64,0.10419763357504985,23
10,2.2000000000000046,1.2000000000000037,747,22,44.19999999999999,0.3968695200937218,0.6818181818181818,0.015744849301640138,19.227272727272727,0.29318459124978213,33.64,0.10368492884393965,24
10,2.100000000000005,-0.5999999999999979,747,36,44.91000000000008,0.3963445940385264,0.6111111111111112,0.009676986236785276,28.333333333333332,0.29318459124978213,33.64,0.10316000278874426,25
10,2.2000000000000046,1.0000000000000036,747,26,43.85999999999996,0.39535568489920525,0.6923076923076923,0.013334204090423974,26.384615384615383,0.29318459124978213,33.64,0.10217109364942312,26
10,2.600000000000005,-0.8999999999999981,747,15,44.65000000000002,0.3948774586067476,0.6666666666666666,0.024148831025203075,70.46666666666667,0.29318459124978213,33.64,0.10169286735696548,27
10,2.600000000000005,-0.799999999999998,747,15,44.65000000000002,0.3948774586067476,0.6666666666666666,0.024148831025203075,70.46666666666667,0.29318459124978213,33.64,0.10169286735696548,28
10,2.600000000000005,-0.699999999999998,747,15,44.65000000000002,0.3948774586067476,0.6666666666666666,0.024148831025203075,70.46666666666667,0.29318459124978213,33.64,0.10169286735696548,29
10,2.600000000000005,-0.5999999999999979,747,15,44.65000000000002,0.3948774586067476,0.6666666666666666,0.024148831025203075,70.46666666666667,0.29318459124978213,33.64,0.10169286735696548,30
10,2.600000000000005,-0.4999999999999978,747,15,44.65000000000002,0.3948774586067476,0.6666666666666666,0.024148831025203075,70.46666666666667,0.29318459124978213,33.64,0.10169286735696548,31
10,2.600000000000005,-0.9999999999999982,747,15,44.63000000000001,0.39466999561000393,0.6666666666666666,0.024137319639498448,70.66666666666667,0.29318459124978213,33.64,0.1014854043602218,32
10,1.8000000000000043,-0.4999999999999978,747,55,44.940000000000055,0.3935177346465082,0.6181818181818182,0.006301209190761521,17.545454545454547,0.29318459124978213,33.64,0.10033314339672605,33
10,1.900000000000004,-0.8999999999999981,747,52,43.49000000000005,0.39266271778942174,0.6538461538461539,0.006668852484670928,19.096153846153847,0.29318459124978213,33.64,0.09947812653963961,34
10,1.900000000000004,-0.799999999999998,747,52,43.47000000000007,0.3924915630837844,0.6538461538461539,0.00666670830891935,19.01923076923077,0.29318459124978213,33.64,0.09930697183400228,35
10,1.900000000000004,-0.9999999999999982,747,52,43.47000000000004,0.39245558419564075,0.6538461538461539,0.006665950556559986,19.153846153846153,0.29318459124978213,33.64,0.09927099294585862,36
10,2.5000000000000053,0.6000000000000032,747,21,44.600000000000065,0.3923648165628011,0.7142857142857143,0.0166510142366441,45.61904761904762,0.29318459124978213,33.64,0.09918022531301895,37
10,2.600000000000005,-3.0,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,38
10,2.600000000000005,-2.9,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,39
10,2.600000000000005,-2.8,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,40
10,2.600000000000005,-2.6999999999999997,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,41
10,2.600000000000005,-2.5999999999999996,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,42
10,2.600000000000005,-2.4999999999999996,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,43
10,2.600000000000005,-2.3999999999999995,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,44
10,2.600000000000005,-2.2999999999999994,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,45
10,2.600000000000005,-2.1999999999999993,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,46
10,2.600000000000005,-2.099999999999999,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,47
10,2.600000000000005,-1.9999999999999991,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,48
10,2.600000000000005,-1.899999999999999,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,49
10,2.600000000000005,-1.799999999999999,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,50
10,2.600000000000005,-1.6999999999999988,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,51
10,2.600000000000005,-1.5999999999999988,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,52
10,2.600000000000005,-1.4999999999999987,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,53
10,2.600000000000005,-1.3999999999999986,747,15,44.400000000000006,0.39184381203837093,0.6666666666666666,0.023983785550153198,70.8,0.29318459124978213,33.64,0.0986592207885888,54
10,2.100000000000005,-0.4999999999999978,747,36,44.29000000000008,0.39066429977762573,0.6111111111111112,0.00956078583083044,28.305555555555557,0.29318459124978213,33.64,0.0974797085278436,55
10,1.600000000000004,0.9000000000000035,747,54,43.56,0.39046047939970574,0.6481481481481481,0.006261618305649063,10.5,0.29318459124978213,33.64,0.0972758881499236,56
10,2.5000000000000053,-0.799999999999998,747,21,44.430000000000064,0.3904050251096711,0.6666666666666666,0.016728826884581653,49.904761904761905,0.29318459124978213,33.64,0.09722043385988899,57
10,2.5000000000000053,-0.699999999999998,747,21,44.430000000000064,0.3904050251096711,0.6666666666666666,0.016728826884581653,49.904761904761905,0.29318459124978213,33.64,0.09722043385988899,58
10,2.5000000000000053,-0.5999999999999979,747,21,44.430000000000064,0.3904050251096711,0.6666666666666666,0.016728826884581653,49.904761904761905,0.29318459124978213,33.64,0.09722043385988899,59
10,2.5000000000000053,-0.4999999999999978,747,21,44.430000000000064,0.3904050251096711,0.6666666666666666,0.016728826884581653,49.904761904761905,0.29318459124978213,33.64,0.09722043385988899,60
10,2.5000000000000053,-0.8999999999999981,747,21,44.420000000000044,0.3903050319399397,0.6666666666666666,0.01672520967663033,50.04761904761905,0.29318459124978213,33.64,0.09712044069015757,61
10,2.400000000000005,-0.699999999999998,747,23,44.37000000000006,0.39025473866205007,0.6521739130434783,0.01527372710809861,45.47826086956522,0.29318459124978213,33.64,0.09707014741226794,62
10,2.400000000000005,-0.5999999999999979,747,23,44.37000000000006,0.39025473866205007,0.6521739130434783,0.01527372710809861,45.47826086956522,0.29318459124978213,33.64,0.09707014741226794,63
10,2.400000000000005,-0.4999999999999978,747,23,44.37000000000006,0.39025473866205007,0.6521739130434783,0.01527372710809861,45.47826086956522,0.29318459124978213,33.64,0.09707014741226794,64
10,2.5000000000000053,-0.9999999999999982,747,21,44.400000000000034,0.3900982490096294,0.6666666666666666,0.016717925969879734,50.19047619047619,0.29318459124978213,33.64,0.09691365775984728,65
10,2.0000000000000044,-0.699999999999998,747,42,43.990000000000066,0.38881531937912706,0.6666666666666666,0.008162378700071351,24.023809523809526,0.29318459124978213,33.64,0.09563072812934492,66
10,2.600000000000005,-1.2999999999999985,747,15,44.110000000000014,0.38858790572643165,0.6666666666666666,0.023831969688792375,70.73333333333333,0.29318459124978213,33.64,0.09540331447664951,67
10,2.600000000000005,-1.1999999999999984,747,15,44.110000000000014,0.38858790572643165,0.6666666666666666,0.023831969688792375,70.73333333333333,0.29318459124978213,33.64,0.09540331447664951,68
10,2.600000000000005,-1.0999999999999983,747,15,44.110000000000014,0.38858790572643165,0.6666666666666666,0.023831969688792375,70.73333333333333,0.29318459124978213,33.64,0.09540331447664951,69
10,2.5000000000000053,-3.0,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,70
10,2.5000000000000053,-2.9,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,71
10,2.5000000000000053,-2.8,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,72
10,2.5000000000000053,-2.6999999999999997,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,73
10,2.5000000000000053,-2.5999999999999996,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,74
10,2.5000000000000053,-2.4999999999999996,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,75
10,2.5000000000000053,-2.3999999999999995,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,76
10,2.5000000000000053,-2.2999999999999994,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,77
10,2.5000000000000053,-2.1999999999999993,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,78
10,2.5000000000000053,-2.099999999999999,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,79
10,2.5000000000000053,-1.9999999999999991,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,80
10,2.5000000000000053,-1.899999999999999,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,81
10,2.5000000000000053,-1.799999999999999,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,82
10,2.5000000000000053,-1.6999999999999988,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,83
10,2.5000000000000053,-1.5999999999999988,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,84
10,2.5000000000000053,-1.4999999999999987,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,85
10,2.5000000000000053,-1.3999999999999986,747,21,44.17000000000003,0.3872813297049382,0.6666666666666666,0.016608258763204556,50.285714285714285,0.29318459124978213,33.64,0.09409673845515609,86
10,2.5000000000000053,1.3000000000000043,747,14,43.77000000000005,0.3864173124228034,0.7857142857142857,0.024422311314285246,37.142857142857146,0.29318459124978213,33.64,0.09323272117302128,87
10,1.900000000000004,-1.1999999999999984,747,52,42.950000000000045,0.3863831512555056,0.6538461538461539,0.006579161562291707,19.173076923076923,0.29318459124978213,33.64,0.09319856000572346,88
10,1.900000000000004,-1.0999999999999983,747,52,42.950000000000045,0.3863831512555056,0.6538461538461539,0.006579161562291707,19.173076923076923,0.29318459124978213,33.64,0.09319856000572346,89
10,1.900000000000004,-1.2999999999999985,747,52,42.90000000000005,0.38578823915833116,0.6538461538461539,0.006570667824623312,19.192307692307693,0.29318459124978213,33.64,0.09260364790854902,90
10,1.7000000000000046,-0.4999999999999978,747,67,44.13000000000008,0.38578028596905756,0.582089552238806,0.0050924447407271495,14.164179104477611,0.29318459124978213,33.64,0.09259569471927542,91
10,2.2000000000000046,1.1000000000000032,747,24,43.01999999999998,0.38575875249423763,0.6666666666666666,0.01411331089247605,22.125,0.29318459124978213,33.64,0.0925741612444555,92
10,1.7000000000000046,1.1000000000000032,747,35,42.609999999999985,0.3849537286722091,0.7428571428571429,0.00951699029194002,11.057142857142857,0.29318459124978213,33.64,0.09176913742242698,93
10,2.600000000000005,-0.3999999999999977,747,15,43.75000000000003,0.38447568784905406,0.6666666666666666,0.023635794674842912,70.4,0.29318459124978213,33.64,0.09129109659927193,94
10,2.600000000000005,-0.2999999999999976,747,15,43.75000000000003,0.38447568784905406,0.6666666666666666,0.023635794674842912,70.4,0.29318459124978213,33.64,0.09129109659927193,95
10,2.600000000000005,-0.1999999999999975,747,15,43.75000000000003,0.38447568784905406,0.6666666666666666,0.023635794674842912,70.4,0.29318459124978213,33.64,0.09129109659927193,96
10,2.600000000000005,-0.09999999999999742,747,15,43.75000000000003,0.38447568784905406,0.6666666666666666,0.023635794674842912,70.4,0.29318459124978213,33.64,0.09129109659927193,97
10,2.5000000000000053,-1.2999999999999985,747,21,43.88000000000004,0.3840360962967395,0.6666666666666666,0.01649981886223254,50.23809523809524,0.29318459124978213,33.64,0.09085150504695738,98
10,2.5000000000000053,-1.1999999999999984,747,21,43.88000000000004,0.3840360962967395,0.6666666666666666,0.01649981886223254,50.23809523809524,0.29318459124978213,33.64,0.09085150504695738,99
10,2.5000000000000053,-1.0999999999999983,747,21,43.88000000000004,0.3840360962967395,0.6666666666666666,0.01649981886223254,50.23809523809524,0.29318459124978213,33.64,0.09085150504695738,100
10,2.2000000000000046,-0.699999999999998,747,30,43.91000000000005,0.38340794540240997,0.6,0.011420871873827084,34.46666666666667,0.29318459124978213,33.64,0.09022335415262783,101
10,2.2000000000000046,-0.5999999999999979,747,30,43.91000000000005,0.38340794540240997,0.6,0.011420871873827084,34.46666666666667,0.29318459124978213,33.64,0.09022335415262783,102
10,2.2000000000000046,-0.4999999999999978,747,30,43.91000000000005,0.38340794540240997,0.6,0.011420871873827084,34.46666666666667,0.29318459124978213,33.64,0.09022335415262783,103
10,1.900000000000004,-3.0,747,53,42.87000000000002,0.38203738559685685,0.6415094339622641,0.006397202162315388,18.9811320754717,0.29318459124978213,33.64,0.08885279434707472,104
10,1.900000000000004,-2.9,747,53,42.87000000000002,0.38203738559685685,0.6415094339622641,0.006397202162315388,18.9811320754717,0.29318459124978213,33.64,0.08885279434707472,105
10,1.900000000000004,-2.8,747,53,42.87000000000002,0.38203738559685685,0.6415094339622641,0.006397202162315388,18.9811320754717,0.29318459124978213,33.64,0.08885279434707472,106
10,1.900000000000004,-2.6999999999999997,747,53,42.87000000000002,0.38203738559685685,0.6415094339622641,0.006397202162315388,18.9811320754717,0.29318459124978213,33.64,0.08885279434707472,107
10,1.900000000000004,-2.5999999999999996,747,53,42.87000000000002,0.38203738559685685,0.6415094339622641,0.006397202162315388,18.9811320754717,0.29318459124978213,33.64,0.08885279434707472,108
10,2.0000000000000044,-0.5999999999999979,747,42,43.40000000000006,0.38160291696354975,0.6666666666666666,0.008035711432064205,23.952380952380953,0.29318459124978213,33.64,0.08841832571376762,109
10,2.3000000000000043,-0.699999999999998,747,24,43.62000000000006,0.3813092079997602,0.625,0.01436841766627737,43.541666666666664,0.29318459124978213,33.64,0.08812461674997807,110
10,2.3000000000000043,-0.5999999999999979,747,24,43.62000000000006,0.3813092079997602,0.625,0.01436841766627737,43.541666666666664,0.29318459124978213,33.64,0.08812461674997807,111
10,2.3000000000000043,-0.4999999999999978,747,24,43.62000000000006,0.3813092079997602,0.625,0.01436841766627737,43.541666666666664,0.29318459124978213,33.64,0.08812461674997807,112
10,2.2000000000000046,1.3000000000000043,747,19,42.58000000000001,0.3809458139745048,0.7368421052631579,0.017595539257373713,18.94736842105263,0.29318459124978213,33.64,0.08776122272472264,113
10,2.100000000000005,-0.3999999999999977,747,36,43.390000000000086,0.3802939470574349,0.6111111111111112,0.00934702068484704,28.27777777777778,0.29318459124978213,33.64,0.08710935580765278,114
10,2.100000000000005,-0.2999999999999976,747,36,43.390000000000086,0.3802939470574349,0.6111111111111112,0.00934702068484704,28.27777777777778,0.29318459124978213,33.64,0.08710935580765278,115
10,2.5000000000000053,-0.3999999999999977,747,21,43.53000000000007,0.3800366058321938,0.6666666666666666,0.016362372348610113,49.857142857142854,0.29318459124978213,33.64,0.08685201458241165,116
10,2.5000000000000053,-0.2999999999999976,747,21,43.53000000000007,0.3800366058321938,0.6666666666666666,0.016362372348610113,49.857142857142854,0.29318459124978213,33.64,0.08685201458241165,117
10,1.900000000000004,-1.3999999999999986,747,52,42.45000000000003,0.3800019989084711,0.6538461538461539,0.0064869333039760885,19.23076923076923,0.29318459124978213,33.64,0.08681740765868895,118
10,2.400000000000005,-0.3999999999999977,747,23,43.47000000000007,0.3798874400888803,0.6521739130434783,0.01493913818395068,45.43478260869565,0.29318459124978213,33.64,0.08670284883909818,119
10,2.400000000000005,-0.2999999999999976,747,23,43.47000000000007,0.3798874400888803,0.6521739130434783,0.01493913818395068,45.43478260869565,0.29318459124978213,33.64,0.08670284883909818,120
10,1.8000000000000043,-0.3999999999999977,747,55,43.48000000000006,0.3762528173503519,0.6181818181818182,0.006071274666776186,17.472727272727273,0.29318459124978213,33.64,0.08306822610056974,121
10,1.8000000000000043,-0.2999999999999976,747,55,43.48000000000006,0.3762528173503519,0.6181818181818182,0.006071274666776186,17.472727272727273,0.29318459124978213,33.64,0.08306822610056974,122
10,1.900000000000004,-2.4999999999999996,747,53,42.250000000000014,0.3758751189368781,0.6415094339622641,0.006307628026553464,18.962264150943398,0.29318459124978213,33.64,0.08269052768709595,123
10,1.900000000000004,-2.3999999999999995,747,53,42.250000000000014,0.3758751189368781,0.6415094339622641,0.006307628026553464,18.962264150943398,0.29318459124978213,33.64,0.08269052768709595,124
10,1.900000000000004,-2.2999999999999994,747,53,42.250000000000014,0.3758751189368781,0.6415094339622641,0.006307628026553464,18.962264150943398,0.29318459124978213,33.64,0.08269052768709595,125
10,1.900000000000004,-1.4999999999999987,747,52,42.01000000000002,0.3750106229979102,0.6346153846153846,0.0064171588210427165,19.25,0.29318459124978213,33.64,0.08182603174812808,126
10,1.600000000000004,-0.699999999999998,747,71,42.78000000000013,0.3749822200359594,0.5774647887323944,0.0046938974767194094,13.408450704225352,0.29318459124978213,33.64,0.08179762878617725,127
10,1.900000000000004,-0.1999999999999975,747,51,42.96000000000008,0.3741250241562899,0.6666666666666666,0.006508767144269749,18.862745098039216,0.29318459124978213,33.64,0.08094043290650776,128
10,2.5000000000000053,0.7000000000000033,747,21,43.04000000000008,0.3740655985675394,0.7142857142857143,0.01600398754857902,45.19047619047619,0.29318459124978213,33.64,0.08088100731775727,129
10,2.600000000000005,2.6645352591003757e-15,747,15,42.82000000000002,0.37382255350807747,0.6666666666666666,0.023055565582683585,69.93333333333334,0.29318459124978213,33.64,0.08063796225829534,130
10,2.3000000000000043,1.3000000000000043,747,16,41.97000000000003,0.3735837730998697,0.75,0.020805839884602363,27.1875,0.29318459124978213,33.64,0.08039918185008754,131
10,2.2000000000000046,-0.3999999999999977,747,30,43.01000000000006,0.3730917041988122,0.6,0.011164353698647005,34.43333333333333,0.29318459124978213,33.64,0.07990711294903008,132
10,2.2000000000000046,-0.2999999999999976,747,30,43.01000000000006,0.3730917041988122,0.6,0.011164353698647005,34.43333333333333,0.29318459124978213,33.64,0.07990711294903008,133
10,1.600000000000004,-0.5999999999999979,747,71,42.72000000000013,0.37296900617034034,0.5915492957746479,0.004671729795892919,13.32394366197183,0.29318459124978213,33.64,0.07978441492055821,134
10,2.5000000000000053,1.0000000000000036,747,19,42.38000000000001,0.3727447648126907,0.7368421052631579,0.01762031229962179,40.31578947368421,0.29318459124978213,33.64,0.07956017356290856,135
10,1.7000000000000046,0.6000000000000032,747,58,41.83000000000003,0.3711362409464767,0.6379310344827587,0.005644578242679288,13.137931034482758,0.29318459124978213,33.64,0.07795164969669455,136
10,2.3000000000000043,-0.3999999999999977,747,24,42.72000000000007,0.3710086173360787,0.625,0.014047769947302271,43.5,0.29318459124978213,33.64,0.07782402608629657,137
10,2.3000000000000043,-0.2999999999999976,747,24,42.72000000000007,0.3710086173360787,0.625,0.014047769947302271,43.5,0.29318459124978213,33.64,0.07782402608629657,138
10,1.7000000000000046,0.7000000000000033,747,58,42.08000000000001,0.3701022039029025,0.6379310344827587,0.005623707383144104,12.60344827586207,0.29318459124978213,33.64,0.07691761265312036,139
10,1.600000000000004,1.1000000000000032,747,36,40.97,0.3693155309996283,0.7222222222222222,0.00893205246191566,10.222222222222221,0.29318459124978213,33.64,0.0761309397498462,140
10,1.7000000000000046,-0.3999999999999977,747,67,42.67000000000009,0.3686112314008576,0.582089552238806,0.004904016636763699,14.104477611940299,0.29318459124978213,33.64,0.07542664015107547,141
10,1.7000000000000046,-0.2999999999999976,747,67,42.67000000000009,0.3686112314008576,0.582089552238806,0.004904016636763699,14.104477611940299,0.29318459124978213,33.64,0.07542664015107547,142
10,2.600000000000005,0.5000000000000031,747,15,42.20000000000002,0.36791233394543976,0.6666666666666666,0.022761870686191524,67.2,0.29318459124978213,33.64,0.07472774269565763,143
10,1.900000000000004,-2.1999999999999993,747,52,41.48000000000002,0.3674380759205762,0.6346153846153846,0.006310139208535931,19.326923076923077,0.29318459124978213,33.64,0.07425348467079407,144
10,1.900000000000004,-2.099999999999999,747,52,41.44000000000001,0.3670010202031422,0.6346153846153846,0.006303546159808772,19.307692307692307,0.29318459124978213,33.64,0.07381642895336005,145
10,1.900000000000004,-1.9999999999999991,747,52,41.44000000000001,0.3670010202031422,0.6346153846153846,0.006303546159808772,19.307692307692307,0.29318459124978213,33.64,0.07381642895336005,146
10,2.5000000000000053,-0.1999999999999975,747,21,42.090000000000074,0.36420192286487585,0.6666666666666666,0.015825587634216952,49.476190476190474,0.29318459124978213,33.64,0.07101733161509372,147
10,2.5000000000000053,-0.09999999999999742,747,21,42.090000000000074,0.36420192286487585,0.6666666666666666,0.015825587634216952,49.476190476190474,0.29318459124978213,33.64,0.07101733161509372,148
10,2.400000000000005,-0.1999999999999975,747,23,42.03000000000007,0.3640544686647531,0.6521739130434783,0.014449030401243882,45.08695652173913,0.29318459124978213,33.64,0.07086987741497097,149
10,2.400000000000005,-0.09999999999999742,747,23,42.03000000000007,0.3640544686647531,0.6521739130434783,0.014449030401243882,45.08695652173913,0.29318459124978213,33.64,0.07086987741497097,150
10,1.8000000000000043,-0.8999999999999981,747,56,41.11000000000003,0.3636712520851033,0.5892857142857143,0.005820435361973521,17.589285714285715,0.29318459124978213,33.64,0.07048666083532118,151
10,1.8000000000000043,-0.9999999999999982,747,56,41.09000000000002,0.3634684304517153,0.5892857142857143,0.005817740714441932,17.642857142857142,0.29318459124978213,33.64,0.07028383920193315,152
10,2.0000000000000044,-0.4999999999999978,747,42,41.75000000000006,0.3633431366474973,0.6666666666666666,0.007711358830941275,23.904761904761905,0.29318459124978213,33.64,0.07015854539771516,153
10,1.7000000000000046,-0.8999999999999981,747,68,40.860000000000056,0.36267626099012906,0.5588235294117647,0.004788141843406824,14.279411764705882,0.29318459124978213,33.64,0.06949166974034693,154
