ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.699999999999998,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,1
10,-0.5999999999999979,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,2
10,-0.4999999999999978,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,3
10,-0.3999999999999977,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,4
10,-0.2999999999999976,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,5
10,-0.1999999999999975,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,6
10,-0.09999999999999742,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,7
10,2.6645352591003757e-15,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,8
10,0.10000000000000275,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,9
10,0.20000000000000284,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,10
