ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.699999999999998,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,1
10,-0.5999999999999979,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,2
10,-0.4999999999999978,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,3
10,-0.3999999999999977,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,4
10,-0.2999999999999976,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,5
10,-0.1999999999999975,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,6
10,-0.09999999999999742,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,7
10,2.6645352591003757e-15,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,8
10,0.10000000000000275,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,9
10,0.20000000000000284,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,10
10,0.30000000000000293,1.2000000000000037,13,1,4.259999999999991,0.0248933559282416,1.0,0.0248933559282416,5.0,-0.008672180105674165,-1.509999999999991,0.033565536033915766,11
10,0.400000000000003,1.2000000000000037,13,1,4.150000000000006,0.02425056974230122,1.0,0.02425056974230122,6.0,-0.008672180105674165,-1.509999999999991,0.032922749847975386,12
10,0.5000000000000031,1.2000000000000037,13,1,4.150000000000006,0.02425056974230122,1.0,0.02425056974230122,6.0,-0.008672180105674165,-1.509999999999991,0.032922749847975386,13
5,-1.1999999999999984,1.2000000000000037,18,3,2.390000000000015,0.013950540524516386,1.0,0.004633448755501313,3.0,-0.056105430086946906,-10.259999999999991,0.07005597061146329,14
5,-1.1999999999999984,1.3000000000000043,18,3,2.390000000000015,0.013950540524516386,1.0,0.004633448755501313,3.0,-0.056105430086946906,-10.259999999999991,0.07005597061146329,15
5,-1.1999999999999984,1.400000000000004,18,3,2.390000000000015,0.013950540524516386,1.0,0.004633448755501313,3.0,-0.056105430086946906,-10.259999999999991,0.07005597061146329,16
5,-1.1999999999999984,1.5000000000000036,18,3,2.390000000000015,0.013950540524516386,1.0,0.004633448755501313,3.0,-0.056105430086946906,-10.259999999999991,0.07005597061146329,17
5,-1.0999999999999983,1.2000000000000037,18,3,2.390000000000015,0.013950540524516386,1.0,0.004633448755501313,3.0,-0.056105430086946906,-10.259999999999991,0.07005597061146329,18
5,-1.0999999999999983,1.3000000000000043,18,3,2.390000000000015,0.013950540524516386,1.0,0.004633448755501313,3.0,-0.056105430086946906,-10.259999999999991,0.07005597061146329,19
5,-1.0999999999999983,1.400000000000004,18,3,2.390000000000015,0.013950540524516386,1.0,0.004633448755501313,3.0,-0.056105430086946906,-10.259999999999991,0.07005597061146329,20
5,-1.0999999999999983,1.5000000000000036,18,3,2.390000000000015,0.013950540524516386,1.0,0.004633448755501313,3.0,-0.056105430086946906,-10.259999999999991,0.07005597061146329,21
5,-0.9999999999999982,1.2000000000000037,18,3,2.3200000000000216,0.01353951123428776,1.0,0.004498198736179922,3.3333333333333335,-0.056105430086946906,-10.259999999999991,0.06964494132123467,22
5,-0.9999999999999982,1.3000000000000043,18,3,2.3200000000000216,0.01353951123428776,1.0,0.004498198736179922,3.3333333333333335,-0.056105430086946906,-10.259999999999991,0.06964494132123467,23
5,-0.9999999999999982,1.400000000000004,18,3,2.3200000000000216,0.01353951123428776,1.0,0.004498198736179922,3.3333333333333335,-0.056105430086946906,-10.259999999999991,0.06964494132123467,24
5,-0.9999999999999982,1.5000000000000036,18,3,2.3200000000000216,0.01353951123428776,1.0,0.004498198736179922,3.3333333333333335,-0.056105430086946906,-10.259999999999991,0.06964494132123467,25
5,-0.8999999999999981,1.2000000000000037,18,3,2.3200000000000216,0.01353951123428776,1.0,0.004498198736179922,3.3333333333333335,-0.056105430086946906,-10.259999999999991,0.06964494132123467,26
5,-0.8999999999999981,1.3000000000000043,18,3,2.3200000000000216,0.01353951123428776,1.0,0.004498198736179922,3.3333333333333335,-0.056105430086946906,-10.259999999999991,0.06964494132123467,27
5,-0.8999999999999981,1.400000000000004,18,3,2.3200000000000216,0.01353951123428776,1.0,0.004498198736179922,3.3333333333333335,-0.056105430086946906,-10.259999999999991,0.06964494132123467,28
5,-0.8999999999999981,1.5000000000000036,18,3,2.3200000000000216,0.01353951123428776,1.0,0.004498198736179922,3.3333333333333335,-0.056105430086946906,-10.259999999999991,0.06964494132123467,29
5,-0.799999999999998,1.2000000000000037,18,3,2.3200000000000216,0.01353951123428776,1.0,0.004498198736179922,3.3333333333333335,-0.056105430086946906,-10.259999999999991,0.06964494132123467,30
5,-0.799999999999998,1.3000000000000043,18,3,2.3200000000000216,0.01353951123428776,1.0,0.004498198736179922,3.3333333333333335,-0.056105430086946906,-10.259999999999991,0.06964494132123467,31
5,-0.799999999999998,1.400000000000004,18,3,2.3200000000000216,0.01353951123428776,1.0,0.004498198736179922,3.3333333333333335,-0.056105430086946906,-10.259999999999991,0.06964494132123467,32
5,-0.799999999999998,1.5000000000000036,18,3,2.3200000000000216,0.01353951123428776,1.0,0.004498198736179922,3.3333333333333335,-0.056105430086946906,-10.259999999999991,0.06964494132123467,33
5,-1.1999999999999984,1.600000000000004,18,2,2.230000000000018,0.013011045003993527,1.0,0.0064864587812928365,4.0,-0.056105430086946906,-10.259999999999991,0.06911647509094043,34
5,-1.1999999999999984,1.7000000000000046,18,2,2.230000000000018,0.013011045003993527,1.0,0.0064864587812928365,4.0,-0.056105430086946906,-10.259999999999991,0.06911647509094043,35
5,-1.1999999999999984,1.8000000000000043,18,2,2.230000000000018,0.013011045003993527,1.0,0.0064864587812928365,4.0,-0.056105430086946906,-10.259999999999991,0.06911647509094043,36
5,-1.0999999999999983,1.600000000000004,18,2,2.230000000000018,0.013011045003993527,1.0,0.0064864587812928365,4.0,-0.056105430086946906,-10.259999999999991,0.06911647509094043,37
5,-1.0999999999999983,1.7000000000000046,18,2,2.230000000000018,0.013011045003993527,1.0,0.0064864587812928365,4.0,-0.056105430086946906,-10.259999999999991,0.06911647509094043,38
5,-1.0999999999999983,1.8000000000000043,18,2,2.230000000000018,0.013011045003993527,1.0,0.0064864587812928365,4.0,-0.056105430086946906,-10.259999999999991,0.06911647509094043,39
5,-0.9999999999999982,1.600000000000004,18,2,2.230000000000018,0.013011045003993527,1.0,0.0064864587812928365,4.0,-0.056105430086946906,-10.259999999999991,0.06911647509094043,40
5,-0.9999999999999982,1.7000000000000046,18,2,2.230000000000018,0.013011045003993527,1.0,0.0064864587812928365,4.0,-0.056105430086946906,-10.259999999999991,0.06911647509094043,41
5,-0.9999999999999982,1.8000000000000043,18,2,2.230000000000018,0.013011045003993527,1.0,0.0064864587812928365,4.0,-0.056105430086946906,-10.259999999999991,0.06911647509094043,42
5,-0.8999999999999981,1.600000000000004,18,2,2.230000000000018,0.013011045003993527,1.0,0.0064864587812928365,4.0,-0.056105430086946906,-10.259999999999991,0.06911647509094043,43
5,-0.8999999999999981,1.7000000000000046,18,2,2.230000000000018,0.013011045003993527,1.0,0.0064864587812928365,4.0,-0.056105430086946906,-10.259999999999991,0.06911647509094043,44
5,-0.8999999999999981,1.8000000000000043,18,2,2.230000000000018,0.013011045003993527,1.0,0.0064864587812928365,4.0,-0.056105430086946906,-10.259999999999991,0.06911647509094043,45
5,-0.799999999999998,1.600000000000004,18,2,2.230000000000018,0.013011045003993527,1.0,0.0064864587812928365,4.0,-0.056105430086946906,-10.259999999999991,0.06911647509094043,46
5,-0.799999999999998,1.7000000000000046,18,2,2.230000000000018,0.013011045003993527,1.0,0.0064864587812928365,4.0,-0.056105430086946906,-10.259999999999991,0.06911647509094043,47
5,-0.799999999999998,1.8000000000000043,18,2,2.230000000000018,0.013011045003993527,1.0,0.0064864587812928365,4.0,-0.056105430086946906,-10.259999999999991,0.06911647509094043,48
