strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.7,-0.8999999999999981,19,7,12.18999999999997,0.0807904375757486,0.7142857142857143,0.0112370075278381,1.8571428571428568,0.040288241074353,6.150000000000006,0.0405021965013956,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.6,-0.8999999999999981,19,7,12.18999999999997,0.0807904375757486,0.7142857142857143,0.0112370075278381,1.8571428571428568,0.040288241074353,6.150000000000006,0.0405021965013956,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.5,-0.8999999999999981,19,7,12.18999999999997,0.0807904375757486,0.7142857142857143,0.0112370075278381,1.8571428571428568,0.040288241074353,6.150000000000006,0.0405021965013956,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.3999999999999995,-0.8999999999999981,19,7,12.18999999999997,0.0807904375757486,0.7142857142857143,0.0112370075278381,1.8571428571428568,0.040288241074353,6.150000000000006,0.0405021965013956,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.2999999999999994,-0.8999999999999981,19,7,12.18999999999997,0.0807904375757486,0.7142857142857143,0.0112370075278381,1.8571428571428568,0.040288241074353,6.150000000000006,0.0405021965013956,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,5.0,-2.1999999999999997,-0.8999999999999981,19,7,12.18999999999997,0.0807904375757486,0.7142857142857143,0.0112370075278381,1.8571428571428568,0.040288241074353,6.150000000000006,0.0405021965013956,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.6000000000000032,-2.1999999999999997,245,65,48.12499999999987,0.3984535945484255,0.7692307692307693,0.0052169672867156,3.769230769230769,0.2945300399445667,36.13000000000001,0.1039235546038588,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.3000000000000029,-0.799999999999998,233,30,48.579999999999984,0.396813949641049,0.8666666666666667,0.0112659753567367,4.4,0.304955214068535,37.110000000000014,0.091858735572514,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.3000000000000045,-3.0,233,46,47.62499999999999,0.3932334550096543,0.782608695652174,0.0073262995189164,5.586956521739131,0.304955214068535,37.110000000000014,0.0882782409411193,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.3000000000000045,-2.9,233,46,47.62499999999999,0.3932334550096543,0.782608695652174,0.0073262995189164,5.586956521739131,0.304955214068535,37.110000000000014,0.0882782409411193,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.2000000000000035,-3.0,233,51,47.09499999999999,0.3904293500800673,0.7843137254901961,0.0065474017449518,4.921568627450981,0.304955214068535,37.110000000000014,0.0854741360115323,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.2000000000000035,-2.9,233,51,47.09499999999999,0.3904293500800673,0.7843137254901961,0.0065474017449518,4.921568627450981,0.304955214068535,37.110000000000014,0.0854741360115323,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.3000000000000029,-0.9999999999999982,233,41,47.99000000000002,0.3897877880522657,0.7560975609756098,0.0081281828747554,3.5365853658536586,0.304955214068535,37.110000000000014,0.0848325739837307,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.9000000000000035,-2.1999999999999997,245,54,48.13500000000002,0.3886961835547902,0.7962962962962963,0.0061620042395869,4.888888888888889,0.2945300399445667,36.13000000000001,0.0941661436102234,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.6000000000000032,-2.099999999999999,245,64,47.1549999999999,0.3885230059734592,0.734375,0.0052171618550791,3.78125,0.2945300399445667,36.13000000000001,0.0939929660288925,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.3000000000000029,-0.8999999999999981,233,38,47.68000000000002,0.3882451313819541,0.8157894736842105,0.0087343598689228,3.763157894736842,0.304955214068535,37.110000000000014,0.0832899173134191,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.2000000000000028,-1.799999999999999,43,16,28.049999999999983,0.2005730932153637,0.6875,0.0115903034641125,2.4375,0.0643431635388742,9.600000000000025,0.1362299296764895,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.3000000000000029,-1.799999999999999,43,16,28.049999999999983,0.2005730932153637,0.6875,0.0115903034641125,2.4375,0.0643431635388742,9.600000000000025,0.1362299296764895,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.400000000000003,-1.799999999999999,43,16,28.049999999999983,0.2005730932153637,0.6875,0.0115903034641125,2.4375,0.0643431635388742,9.600000000000025,0.1362299296764895,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.2000000000000028,-1.0999999999999983,43,11,28.00999999999996,0.2004304417873519,0.8181818181818182,0.0168395754449527,2.636363636363636,0.0643431635388742,9.600000000000025,0.1360872782484776,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.2000000000000028,-0.9999999999999982,43,11,28.00999999999996,0.2004304417873519,0.8181818181818182,0.0168395754449527,2.636363636363636,0.0643431635388742,9.600000000000025,0.1360872782484776,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.3000000000000029,-1.0999999999999983,43,11,28.00999999999996,0.2004304417873519,0.8181818181818182,0.0168395754449527,2.636363636363636,0.0643431635388742,9.600000000000025,0.1360872782484776,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.3000000000000029,-0.9999999999999982,43,11,28.00999999999996,0.2004304417873519,0.8181818181818182,0.0168395754449527,2.636363636363636,0.0643431635388742,9.600000000000025,0.1360872782484776,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.400000000000003,-1.0999999999999983,43,11,28.00999999999996,0.2004304417873519,0.8181818181818182,0.0168395754449527,2.636363636363636,0.0643431635388742,9.600000000000025,0.1360872782484776,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.400000000000003,-0.9999999999999982,43,11,28.00999999999996,0.2004304417873519,0.8181818181818182,0.0168395754449527,2.636363636363636,0.0643431635388742,9.600000000000025,0.1360872782484776,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,0.2000000000000028,-1.5999999999999988,43,15,27.789999999999992,0.1985950879923992,0.6666666666666666,0.0122529723780111,2.4,0.0643431635388742,9.600000000000025,0.1342519244535249,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-2.7,627,108,60.7999999999999,0.5501755243005675,0.6666666666666666,0.0041371560394414,6.787037037037037,0.3112046899512841,37.69000000000001,0.2389708343492833,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-2.8,627,109,60.755,0.5495260718416559,0.6605504587155964,0.0040900133117269,6.715596330275229,0.3112046899512841,37.69000000000001,0.2383213818903717,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-3.0,735,106,59.905000000000015,0.5401001310441702,0.7264150943396226,0.0041734350757312,8.38679245283019,0.316531255181562,38.18000000000001,0.2235688758626082,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-2.9,735,106,59.905000000000015,0.5401001310441702,0.7264150943396226,0.0041734350757312,8.38679245283019,0.316531255181562,38.18000000000001,0.2235688758626082,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-3.0,627,111,59.73499999999987,0.538238492089919,0.6576576576576577,0.0039559048564784,6.648648648648648,0.3112046899512841,37.69000000000001,0.2270338021386349,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-2.9,627,111,59.73499999999987,0.538238492089919,0.6576576576576577,0.0039559048564784,6.648648648648648,0.3112046899512841,37.69000000000001,0.2270338021386349,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-2.8,735,105,57.94499999999999,0.5200347793354323,0.7333333333333333,0.0040720320127339,8.438095238095238,0.316531255181562,38.18000000000001,0.2035035241538703,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-3.0,747,183,56.69499999999984,0.5076056477920414,0.6885245901639344,0.0023026660869053,4.426229508196721,0.359239921253103,41.97000000000001,0.1483657265389384,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.9,747,183,56.69499999999984,0.5076056477920414,0.6885245901639344,0.0023026660869053,4.426229508196721,0.359239921253103,41.97000000000001,0.1483657265389384,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.6000000000000032,-2.8,747,183,56.69499999999984,0.5076056477920414,0.6885245901639344,0.0023026660869053,4.426229508196721,0.359239921253103,41.97000000000001,0.1483657265389384,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.9,1131,218,87.16500000000012,0.9475768612595036,0.6513761467889908,0.0031283451594247,5.995412844036697,0.4623814347545816,50.21000000000001,0.4851954265049218,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.9,1131,169,85.98399999999991,0.9197156366932652,0.6331360946745562,0.0039429841572256,8.159763313609467,0.4623814347545816,50.21000000000001,0.4573342019386834,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-3.0,1131,218,84.37500000000013,0.9052583283878516,0.6467889908256881,0.0030274128506902,6.0,0.4623814347545816,50.21000000000001,0.4428768936332701,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.2999999999999994,1131,181,83.18000000000004,0.8940430579021859,0.7016574585635359,0.0035987206397984,6.922651933701657,0.4623814347545816,50.21000000000001,0.4316616231476042,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-3.0,1131,170,84.13399999999992,0.8923921458324662,0.6294117647058823,0.003836110371791,8.111764705882353,0.4623814347545816,50.21000000000001,0.4300107110778846,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-2.9,1131,149,83.27399999999997,0.8897134469698462,0.6577181208053692,0.0043641344117301,9.422818791946307,0.4623814347545816,50.21000000000001,0.4273320122152646,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.2999999999999994,1131,134,84.11899999999997,0.8847484364965283,0.6791044776119403,0.0048306660497876,9.91044776119403,0.4623814347545816,50.21000000000001,0.4223670017419467,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.3000000000000045,-2.9,1131,187,80.87500000000011,0.8712387434550071,0.6417112299465241,0.003422299968982,7.283422459893048,0.4623814347545816,50.21000000000001,0.4088573087004254,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,2.5000000000000053,1.600000000000004,1196,10,78.50000000000001,0.8471181193349968,0.9,0.0645647079826822,84.2,0.5133898789669304,53.870000000000005,0.3337282403680663,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,2.5000000000000053,1.7000000000000046,1196,10,78.50000000000001,0.8471181193349968,0.9,0.0645647079826822,84.2,0.5133898789669304,53.870000000000005,0.3337282403680663,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.8000000000000034,-2.1999999999999997,117,30,37.32999999999996,0.2799587134684624,0.9,0.0083311576994126,3.8333333333333335,0.155497344102452,21.370000000000005,0.1244613693660103,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.9000000000000035,-2.3999999999999995,117,28,36.8600000000001,0.2756348462619526,0.8928571428571429,0.0088074175243096,4.214285714285714,0.155497344102452,21.370000000000005,0.1201375021595005,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.9000000000000035,-2.2999999999999994,117,28,36.75,0.2748067183956031,0.8928571428571429,0.0087857003220955,4.357142857142857,0.155497344102452,21.370000000000005,0.119309374293151,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.9000000000000035,-2.1999999999999997,117,28,36.75,0.2748067183956031,0.8928571428571429,0.0087857003220955,4.357142857142857,0.155497344102452,21.370000000000005,0.119309374293151,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-04-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.2000000000000028,-0.9999999999999982,105,23,36.59999999999994,0.2742678245602525,0.8695652173913043,0.0106663692477363,2.3043478260869565,0.1518932250108806,20.94,0.1223745995493719,5,,,,,,
