short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,35,219,4,3.210000000000008,0.014123238978159591,0.5,0.004364867765011632,32.75,-0.11363896848137545,-19.830000000000013,0.12776220745953504,32
40,60,194,1,2.25,0.013186426771376603,1.0,0.013186426771376603,90.0,-0.084630407764692,-14.300000000000011,0.0978168345360686,33
20,50,204,2,2.620000000000033,0.013033322794963942,0.5,0.007187418832027503,56.5,-0.06757897275138658,-11.210000000000008,0.08061229554635052,34
25,65,189,1,2.030000000000001,0.011984178522935318,1.0,0.011984178522935318,112.0,-0.0952854468881611,-16.29000000000002,0.10726962541109641,35
5,50,204,4,2.19999999999996,0.01155387183006873,0.25,0.0032435268044666288,29.75,-0.06757897275138658,-11.210000000000008,0.07913284458145531,36
25,55,199,1,1.9799999999999898,0.011535100495193573,1.0,0.011535100495193573,102.0,-0.08022121788772607,-13.490000000000009,0.09175631838291964,37
45,80,174,1,1.8700000000000045,0.010922259213830943,1.0,0.010922259213830943,105.0,-0.10091263151775864,-17.360000000000014,0.11183489073158959,38
40,75,179,1,1.799999999999983,0.010581388513314804,1.0,0.010581388513314804,101.0,-0.0884069075263747,-15.0,0.0989882960396895,39
40,55,199,2,2.2299999999999898,0.010069647428636808,0.5,0.005569160571051335,51.0,-0.08022121788772607,-13.490000000000009,0.09029086531636288,40
10,50,204,2,1.8999999999999773,0.009501788746581807,0.5,0.0051797346012720236,62.5,-0.06757897275138658,-11.210000000000008,0.07708076149796839,41
30,55,199,3,1.4499999999999886,0.006058018133851428,0.3333333333333333,0.0023442401907888266,32.666666666666664,-0.08022121788772607,-13.490000000000009,0.0862792360215775,42
30,50,204,2,1.0500000000000114,0.003962584689732873,0.5,0.0022424339234854984,55.0,-0.06757897275138658,-11.210000000000008,0.07154155744111945,43
45,50,204,2,0.7799999999999727,0.002791999844349302,0.5,0.0016429612722508868,56.0,-0.06757897275138658,-11.210000000000008,0.07037097259573588,44
30,45,209,2,0.8500000000000227,0.002220438373657041,0.5,0.0015561107533675345,57.5,-0.06396756233357548,-10.570000000000022,0.06618800070723252,45
35,45,209,2,0.47999999999998977,0.0006725577691260032,0.5,0.0005864203409116087,56.0,-0.06396756233357548,-10.570000000000022,0.06464012010270148,46
30,40,214,3,1.0999999999999943,2.2039125286088534e-05,0.3333333333333333,0.001390316941744037,40.0,-0.07449736716132127,-12.450000000000017,0.07451940628660736,47
5,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,48
10,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,49
15,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,50
20,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,51
25,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,52
30,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,53
35,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,54
40,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,55
45,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,56
50,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,57
55,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,58
60,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,59
65,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,60
70,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,61
75,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,62
80,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,63
85,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,64
90,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,65
95,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,66
100,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,67
105,110,144,0,0.0,0.0,-1.0,,,-0.19236593389379142,-36.84,0.19236593389379142,68
5,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,69
10,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,70
15,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,71
20,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,72
25,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,73
30,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,74
35,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,75
40,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,76
45,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,77
50,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,78
55,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,79
60,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,80
65,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,81
70,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,82
75,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,83
80,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,84
85,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,85
90,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,86
95,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,87
100,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,88
105,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,89
110,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,90
115,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,91
120,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,92
125,135,119,0,0.0,0.0,-1.0,,,-0.15835011155248424,-29.100000000000023,0.15835011155248424,93
5,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,94
10,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,95
15,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,96
20,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,97
25,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,98
30,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,99
35,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,100
40,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,101
45,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,102
50,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,103
55,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,104
60,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,105
65,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,106
70,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,107
75,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,108
80,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,109
85,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,110
90,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,111
95,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,112
100,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,113
105,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,114
110,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,115
115,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,116
120,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,117
125,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,118
130,140,114,0,0.0,0.0,-1.0,,,-0.15346724317224025,-28.04000000000002,0.15346724317224025,119
5,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,120
10,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,121
15,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,122
20,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,123
25,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,124
30,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,125
35,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,126
40,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,127
45,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,128
50,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,129
55,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,130
60,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,131
65,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,132
70,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,133
75,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,134
80,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,135
85,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,136
90,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,137
95,105,149,0,0.0,0.0,-1.0,,,-0.14838674154828768,-26.950000000000017,0.14838674154828768,138
5,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,139
10,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,140
15,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,141
20,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,142
25,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,143
30,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,144
35,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,145
40,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,146
45,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,147
50,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,148
55,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,149
60,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,150
65,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,151
70,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,152
75,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,153
80,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,154
85,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,155
90,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,156
95,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,157
100,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,158
105,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,159
110,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,160
115,120,134,0,0.0,0.0,-1.0,,,-0.13765611061552196,-24.690000000000026,0.13765611061552196,161
5,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,162
10,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,163
15,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,164
20,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,165
25,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,166
30,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,167
35,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,168
40,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,169
45,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,170
50,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,171
55,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,172
60,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,173
65,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,174
70,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,175
75,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,176
80,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,177
85,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,178
90,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,179
95,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,180
100,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,181
105,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,182
110,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,183
115,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,184
120,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,185
125,130,124,0,0.0,0.0,-1.0,,,-0.13707877705869242,-24.57000000000002,0.13707877705869242,186
5,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,187
10,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,188
15,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,189
20,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,190
25,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,191
30,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,192
35,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,193
40,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,194
45,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,195
50,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,196
55,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,197
60,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,198
65,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,199
70,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,200
75,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,201
80,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,202
85,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,203
90,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,204
95,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,205
100,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,206
105,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,207
110,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,208
115,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,209
120,125,129,0,0.0,0.0,-1.0,,,-0.1365970749134755,-24.47,0.1365970749134755,210
5,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,211
10,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,212
15,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,213
20,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,214
25,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,215
30,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,216
35,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,217
40,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,218
45,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,219
50,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,220
55,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,221
60,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,222
65,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,223
70,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,224
75,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,225
80,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,226
85,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,227
90,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,228
95,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,229
100,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,230
105,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,231
110,115,139,0,0.0,0.0,-1.0,,,-0.13539046341327077,-24.22,0.13539046341327077,232
5,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,233
10,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,234
15,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,235
20,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,236
25,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,237
30,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,238
35,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,239
40,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,240
45,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,241
50,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,242
55,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,243
60,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,244
65,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,245
70,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,246
75,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,247
80,100,154,0,0.0,0.0,-1.0,,,-0.1285706236971098,-22.82000000000002,0.1285706236971098,248
