k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.2,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,52
1.8,1.5,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,53
1.8,1.5,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,54
1.8,1.5,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,55
1.8,1.5,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,56
1.8,1.8,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,57
1.8,1.8,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,58
1.8,1.8,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,59
1.8,1.8,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,66
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.06598984771573613,11.439999999999998,-0.06598984771573613,144
