vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-3.0,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,1
5,-3.0,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,2
5,-3.0,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,3
5,-3.0,-0.799999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,4
5,-3.0,-0.699999999999998,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,5
5,-3.0,-0.5999999999999979,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,6
5,-3.0,-0.4999999999999978,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,7
5,-2.9,-1.0999999999999983,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,8
5,-2.9,-0.9999999999999982,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,9
5,-2.9,-0.8999999999999981,19,8,8.709999999999951,0.04058385161418454,0.625,0.005031631647839374,1.625,0.00046468401487009814,0.10000000000002274,0.04011916759931444,10
