short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
75,85,44,0,0.0,0.0,-1.0,,,0.018894830659536677,2.6500000000000057,-0.018894830659536677,61
80,85,44,0,0.0,0.0,-1.0,,,0.018894830659536677,2.6500000000000057,-0.018894830659536677,62
5,80,49,0,0.0,0.0,-1.0,,,0.019258202567760563,2.700000000000017,-0.019258202567760563,63
10,80,49,0,0.0,0.0,-1.0,,,0.019258202567760563,2.700000000000017,-0.019258202567760563,64
15,80,49,0,0.0,0.0,-1.0,,,0.019258202567760563,2.700000000000017,-0.019258202567760563,65
20,80,49,0,0.0,0.0,-1.0,,,0.019258202567760563,2.700000000000017,-0.019258202567760563,66
25,80,49,0,0.0,0.0,-1.0,,,0.019258202567760563,2.700000000000017,-0.019258202567760563,67
30,80,49,0,0.0,0.0,-1.0,,,0.019258202567760563,2.700000000000017,-0.019258202567760563,68
35,80,49,0,0.0,0.0,-1.0,,,0.019258202567760563,2.700000000000017,-0.019258202567760563,69
40,80,49,0,0.0,0.0,-1.0,,,0.019258202567760563,2.700000000000017,-0.019258202567760563,70
45,80,49,0,0.0,0.0,-1.0,,,0.019258202567760563,2.700000000000017,-0.019258202567760563,71
50,80,49,0,0.0,0.0,-1.0,,,0.019258202567760563,2.700000000000017,-0.019258202567760563,72
55,80,49,0,0.0,0.0,-1.0,,,0.019258202567760563,2.700000000000017,-0.019258202567760563,73
60,80,49,0,0.0,0.0,-1.0,,,0.019258202567760563,2.700000000000017,-0.019258202567760563,74
65,80,49,0,0.0,0.0,-1.0,,,0.019258202567760563,2.700000000000017,-0.019258202567760563,75
70,80,49,0,0.0,0.0,-1.0,,,0.019258202567760563,2.700000000000017,-0.019258202567760563,76
75,80,49,0,0.0,0.0,-1.0,,,0.019258202567760563,2.700000000000017,-0.019258202567760563,77
10,50,79,0,0.0,0.0,-1.0,,,0.01940362391211292,2.719999999999999,-0.01940362391211292,78
15,50,79,0,0.0,0.0,-1.0,,,0.01940362391211292,2.719999999999999,-0.01940362391211292,79
20,50,79,0,0.0,0.0,-1.0,,,0.01940362391211292,2.719999999999999,-0.01940362391211292,80
25,50,79,0,0.0,0.0,-1.0,,,0.01940362391211292,2.719999999999999,-0.01940362391211292,81
30,50,79,0,0.0,0.0,-1.0,,,0.01940362391211292,2.719999999999999,-0.01940362391211292,82
35,50,79,0,0.0,0.0,-1.0,,,0.01940362391211292,2.719999999999999,-0.01940362391211292,83
40,50,79,0,0.0,0.0,-1.0,,,0.01940362391211292,2.719999999999999,-0.01940362391211292,84
5,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,85
10,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,86
15,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,87
20,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,88
25,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,89
30,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,90
35,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,91
40,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,92
45,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,93
50,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,94
55,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,95
60,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,96
65,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,97
70,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,98
75,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,99
80,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,100
85,90,39,0,0.0,0.0,-1.0,,,0.02180908115838398,3.0500000000000114,-0.02180908115838398,101
5,65,64,0,0.0,0.0,-1.0,,,0.02341903602377715,3.2700000000000102,-0.02341903602377715,102
10,65,64,0,0.0,0.0,-1.0,,,0.02341903602377715,3.2700000000000102,-0.02341903602377715,103
15,65,64,0,0.0,0.0,-1.0,,,0.02341903602377715,3.2700000000000102,-0.02341903602377715,104
20,65,64,0,0.0,0.0,-1.0,,,0.02341903602377715,3.2700000000000102,-0.02341903602377715,105
25,65,64,0,0.0,0.0,-1.0,,,0.02341903602377715,3.2700000000000102,-0.02341903602377715,106
30,65,64,0,0.0,0.0,-1.0,,,0.02341903602377715,3.2700000000000102,-0.02341903602377715,107
35,65,64,0,0.0,0.0,-1.0,,,0.02341903602377715,3.2700000000000102,-0.02341903602377715,108
40,65,64,0,0.0,0.0,-1.0,,,0.02341903602377715,3.2700000000000102,-0.02341903602377715,109
45,65,64,0,0.0,0.0,-1.0,,,0.02341903602377715,3.2700000000000102,-0.02341903602377715,110
50,65,64,0,0.0,0.0,-1.0,,,0.02341903602377715,3.2700000000000102,-0.02341903602377715,111
55,65,64,0,0.0,0.0,-1.0,,,0.02341903602377715,3.2700000000000102,-0.02341903602377715,112
60,65,64,0,0.0,0.0,-1.0,,,0.02341903602377715,3.2700000000000102,-0.02341903602377715,113
5,75,54,0,0.0,0.0,-1.0,,,0.02356564715994547,3.289999999999992,-0.02356564715994547,114
10,75,54,0,0.0,0.0,-1.0,,,0.02356564715994547,3.289999999999992,-0.02356564715994547,115
15,75,54,0,0.0,0.0,-1.0,,,0.02356564715994547,3.289999999999992,-0.02356564715994547,116
20,75,54,0,0.0,0.0,-1.0,,,0.02356564715994547,3.289999999999992,-0.02356564715994547,117
25,75,54,0,0.0,0.0,-1.0,,,0.02356564715994547,3.289999999999992,-0.02356564715994547,118
30,75,54,0,0.0,0.0,-1.0,,,0.02356564715994547,3.289999999999992,-0.02356564715994547,119
35,75,54,0,0.0,0.0,-1.0,,,0.02356564715994547,3.289999999999992,-0.02356564715994547,120
40,75,54,0,0.0,0.0,-1.0,,,0.02356564715994547,3.289999999999992,-0.02356564715994547,121
45,75,54,0,0.0,0.0,-1.0,,,0.02356564715994547,3.289999999999992,-0.02356564715994547,122
50,75,54,0,0.0,0.0,-1.0,,,0.02356564715994547,3.289999999999992,-0.02356564715994547,123
55,75,54,0,0.0,0.0,-1.0,,,0.02356564715994547,3.289999999999992,-0.02356564715994547,124
60,75,54,0,0.0,0.0,-1.0,,,0.02356564715994547,3.289999999999992,-0.02356564715994547,125
65,75,54,0,0.0,0.0,-1.0,,,0.02356564715994547,3.289999999999992,-0.02356564715994547,126
70,75,54,0,0.0,0.0,-1.0,,,0.02356564715994547,3.289999999999992,-0.02356564715994547,127
5,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,128
5,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,129
10,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,130
10,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,131
15,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,132
15,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,133
20,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,134
20,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,135
25,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,136
25,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,137
30,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,138
30,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,139
35,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,140
35,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,141
40,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,142
40,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,143
45,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,144
45,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,145
50,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,146
50,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,147
55,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,148
55,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,149
60,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,150
60,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,151
65,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,152
65,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,153
70,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,154
70,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,155
75,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,156
75,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,157
80,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,158
80,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,159
85,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,160
85,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,161
90,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,162
90,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,163
95,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,164
95,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,165
100,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,166
100,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,167
105,110,19,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,168
105,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,169
110,115,14,0,0.0,0.0,-1.0,,,0.028649582493521564,3.980000000000018,-0.028649582493521564,170
5,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,171
10,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,172
15,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,173
20,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,174
25,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,175
30,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,176
35,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,177
40,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,178
45,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,179
50,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,180
55,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,181
60,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,182
65,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,183
70,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,184
75,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,185
80,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,186
85,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,187
90,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,188
95,100,29,0,0.0,0.0,-1.0,,,0.030355469031653426,4.210000000000008,-0.030355469031653426,189
5,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,190
10,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,191
15,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,192
20,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,193
25,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,194
30,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,195
35,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,196
40,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,197
45,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,198
50,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,199
55,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,200
60,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,201
65,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,202
70,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,203
75,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,204
80,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,205
85,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,206
90,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,207
95,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,208
100,105,24,0,0.0,0.0,-1.0,,,0.037461884710323856,5.159999999999997,-0.037461884710323856,209
5,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,210
10,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,211
15,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,212
20,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,213
25,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,214
30,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,215
35,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,216
40,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,217
45,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,218
50,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,219
55,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,220
60,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,221
65,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,222
70,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,223
75,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,224
80,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,225
85,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,226
90,95,34,0,0.0,0.0,-1.0,,,0.03980208105944838,5.469999999999999,-0.03980208105944838,227
40,45,84,2,-0.6299999999999955,-0.004480288047765679,0.5,-0.0022394496441910383,3.5,-0.019554030874785577,-2.8499999999999943,0.015073742827019898,228
35,45,84,1,-0.8800000000000239,-0.006364359586316759,0.0,-0.006364359586316759,1.0,-0.019554030874785577,-2.8499999999999943,0.013189671288468818,229
45,50,79,1,-1.2200000000000273,-0.008600028196813936,0.0,-0.008600028196813936,3.0,0.01940362391211292,2.719999999999999,-0.028003652108926858,230
5,50,79,1,-1.240000000000009,-0.008729320661738926,0.0,-0.008729320661738926,1.0,0.01940362391211292,2.719999999999999,-0.028132944573851848,231
15,25,104,1,-1.460000000000008,-0.01027807110172485,0.0,-0.01027807110172485,5.0,0.03708541984178826,5.110000000000014,-0.04736349094351311,232
10,45,84,1,-2.1799999999999784,-0.015521537913848138,0.0,-0.015521537913848138,1.0,-0.019554030874785577,-2.8499999999999943,0.004032492960937439,233
10,70,59,1,-2.3000000000000114,-0.016180091452690948,0.0,-0.016180091452690948,1.0,0.006905298759864786,0.9800000000000182,-0.023085390212555734,234
10,15,114,4,-2.4500000000000455,-0.01733558325017137,0.5,-0.00429859176747277,8.75,0.06284864261807366,8.450000000000017,-0.08018422586824503,235
15,30,99,1,-2.460000000000008,-0.017590275294958935,0.0,-0.017590275294958935,3.0,0.001998387266416657,0.2849999999999966,-0.01958866256137559,236
5,70,59,1,-3.5900000000000034,-0.025306640349640475,0.0,-0.025306640349640475,13.0,0.006905298759864786,0.9800000000000182,-0.03221193910950526,237
5,45,84,1,-3.8799999999999955,-0.02729511079845226,0.0,-0.02729511079845226,3.0,-0.019554030874785577,-2.8499999999999943,-0.007741079923666683,238
10,40,89,1,-3.8799999999999955,-0.02729511079845226,0.0,-0.02729511079845226,3.0,-0.008946528885498295,-1.289999999999992,-0.018348581912953965,239
10,35,94,1,-3.8799999999999955,-0.02729511079845226,0.0,-0.02729511079845226,3.0,0.012685139253064914,1.789999999999992,-0.039980250051517174,240
5,40,89,1,-4.159999999999997,-0.029207329916450142,0.0,-0.029207329916450142,7.0,-0.008946528885498295,-1.289999999999992,-0.020260801030951847,241
5,15,114,3,-4.699999999999989,-0.03219315137727763,0.3333333333333333,-0.010479553225770025,20.0,0.06284864261807366,8.450000000000017,-0.09504179399535129,242
5,25,104,3,-4.77000000000001,-0.03341351093416278,0.0,-0.011255675589236383,4.333333333333333,0.03708541984178826,5.110000000000014,-0.07049893077595104,243
10,30,99,1,-4.760000000000019,-0.03348575448469937,0.0,-0.03348575448469937,4.0,0.001998387266416657,0.2849999999999966,-0.03548414175111603,244
15,20,109,4,-4.799999999999983,-0.03386347081761609,0.25,-0.008545660890860646,6.75,0.0622166059614957,8.370000000000005,-0.09608007677911179,245
5,30,99,2,-4.930000000000007,-0.03447779706701315,0.0,-0.01731818233818705,4.5,0.001998387266416657,0.2849999999999966,-0.036476184333429806,246
10,25,104,1,-5.0400000000000205,-0.03538580355262244,0.0,-0.03538580355262244,8.0,0.03708541984178826,5.110000000000014,-0.0724712233944107,247
35,40,89,2,-5.590000000000003,-0.03915601639154931,0.0,-0.019632394689674093,5.5,-0.008946528885498295,-1.289999999999992,-0.030209487506051014,248
10,20,109,2,-5.610000000000014,-0.039278130410721035,0.0,-0.019710458055512692,6.5,0.0622166059614957,8.370000000000005,-0.10149473637221673,249
25,30,99,3,-6.090000000000003,-0.0423270138866535,0.3333333333333333,-0.014156575826437848,6.0,0.001998387266416657,0.2849999999999966,-0.044325401153070154,250
