k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,7,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7006319115323856,88.70000000000002,-0.2691605566948283,23
1.8,1.8,10,1251,3,64.31999999999996,0.4314713548375573,1.0,0.12975849097439,300.3333333333333,0.7006319115323856,88.70000000000002,-0.2691605566948283,24
2.0,1.5,3,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7006319115323856,88.70000000000002,-0.35797093373933975,25
2.0,1.5,5,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7006319115323856,88.70000000000002,-0.35797093373933975,26
2.0,1.5,7,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7006319115323856,88.70000000000002,-0.35797093373933975,27
2.0,1.5,10,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7006319115323856,88.70000000000002,-0.35797093373933975,28
2.0,1.8,3,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7006319115323856,88.70000000000002,-0.35797093373933975,29
2.0,1.8,5,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7006319115323856,88.70000000000002,-0.35797093373933975,30
2.0,1.8,7,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7006319115323856,88.70000000000002,-0.35797093373933975,31
2.0,1.8,10,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7006319115323856,88.70000000000002,-0.35797093373933975,32
2.5,1.5,3,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7006319115323856,88.70000000000002,-0.35797093373933975,33
2.5,1.5,5,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7006319115323856,88.70000000000002,-0.35797093373933975,34
2.5,1.5,7,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7006319115323856,88.70000000000002,-0.35797093373933975,35
2.5,1.5,10,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7006319115323856,88.70000000000002,-0.35797093373933975,36
2.5,1.8,3,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7006319115323856,88.70000000000002,-0.35797093373933975,37
2.5,1.8,5,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7006319115323856,88.70000000000002,-0.35797093373933975,38
2.5,1.8,7,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7006319115323856,88.70000000000002,-0.35797093373933975,39
2.5,1.8,10,1251,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,0.7006319115323856,88.70000000000002,-0.35797093373933975,40
1.2,2.0,3,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,41
1.2,2.0,5,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,42
1.2,2.0,7,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,43
1.2,2.0,10,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,44
1.5,2.0,3,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,45
1.5,2.0,5,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,46
1.5,2.0,7,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,47
1.5,2.0,10,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,48
1.8,2.0,3,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,49
1.8,2.0,5,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,50
1.8,2.0,7,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,51
1.8,2.0,10,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,52
2.0,2.0,3,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,53
2.0,2.0,5,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,54
2.0,2.0,7,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,55
2.0,2.0,10,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,56
2.5,2.0,3,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,57
2.5,2.0,5,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,58
2.5,2.0,7,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,59
2.5,2.0,10,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7006319115323856,88.70000000000002,-0.3627990110731498,60
1.5,1.2,7,1251,4,44.50000000000003,0.2621273488890934,0.75,0.06459954976641,223.25,0.7006319115323856,88.70000000000002,-0.4385045626432922,61
1.5,1.2,10,1251,4,44.50000000000003,0.2621273488890934,0.75,0.06459954976641,223.25,0.7006319115323856,88.70000000000002,-0.4385045626432922,62
2.0,1.2,7,1251,2,44.370000000000005,0.26103914211202506,1.0,0.12872304463806705,402.5,0.7006319115323856,88.70000000000002,-0.4395927694203605,63
2.0,1.2,10,1251,2,44.370000000000005,0.26103914211202506,1.0,0.12872304463806705,402.5,0.7006319115323856,88.70000000000002,-0.4395927694203605,64
2.5,1.2,7,1251,2,44.370000000000005,0.26103914211202506,1.0,0.12872304463806705,402.5,0.7006319115323856,88.70000000000002,-0.4395927694203605,65
2.5,1.2,10,1251,2,44.370000000000005,0.26103914211202506,1.0,0.12872304463806705,402.5,0.7006319115323856,88.70000000000002,-0.4395927694203605,66
1.8,1.2,7,1251,3,42.880000000000024,0.24994015031246875,0.6666666666666666,0.08288154144477282,315.6666666666667,0.7006319115323856,88.70000000000002,-0.45069176121991683,67
1.8,1.2,10,1251,3,42.880000000000024,0.24994015031246875,0.6666666666666666,0.08288154144477282,315.6666666666667,0.7006319115323856,88.70000000000002,-0.45069176121991683,68
1.2,1.2,7,1251,4,16.06000000000003,0.09662916177854974,0.75,0.02386390177741035,205.25,0.7006319115323856,88.70000000000002,-0.6040027497538358,69
1.2,1.2,10,1251,4,16.06000000000003,0.09662916177854974,0.75,0.02386390177741035,205.25,0.7006319115323856,88.70000000000002,-0.6040027497538358,70
3.0,1.5,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7006319115323856,88.70000000000002,-0.624024624676583,71
3.0,1.5,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7006319115323856,88.70000000000002,-0.624024624676583,72
3.0,1.5,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7006319115323856,88.70000000000002,-0.624024624676583,73
3.0,1.5,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7006319115323856,88.70000000000002,-0.624024624676583,74
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7006319115323856,88.70000000000002,-0.624024624676583,75
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7006319115323856,88.70000000000002,-0.624024624676583,76
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7006319115323856,88.70000000000002,-0.624024624676583,77
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7006319115323856,88.70000000000002,-0.624024624676583,78
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7006319115323856,88.70000000000002,-0.624024624676583,79
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7006319115323856,88.70000000000002,-0.624024624676583,80
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7006319115323856,88.70000000000002,-0.624024624676583,81
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7006319115323856,88.70000000000002,-0.624024624676583,82
3.0,1.2,7,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.7006319115323856,88.70000000000002,-0.6858236130205462,83
3.0,1.2,10,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.7006319115323856,88.70000000000002,-0.6858236130205462,84
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,85
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,86
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,87
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,88
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,89
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,90
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,91
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,92
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,93
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,94
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,95
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,96
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,97
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,98
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,99
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,100
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,101
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,102
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,103
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,104
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,105
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,106
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,107
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,108
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,109
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,110
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,111
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,112
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,113
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,114
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,115
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,116
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,117
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,118
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,119
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,120
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,121
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,122
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,123
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,124
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,125
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,126
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,127
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,128
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,129
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,130
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,131
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7006319115323856,88.70000000000002,-0.7006319115323856,132
1.2,1.2,3,1251,5,-6.9599999999999795,-0.046856409171247115,0.8,-0.0074161148095091885,85.2,0.7006319115323856,88.70000000000002,-0.7474883207036327,133
1.2,1.2,5,1251,5,-11.069999999999993,-0.06996394269514361,0.6,-0.012271688086135102,95.0,0.7006319115323856,88.70000000000002,-0.7705958542275292,134
1.5,1.2,3,1251,4,-18.23999999999998,-0.10390846385179009,0.75,-0.02518705946831251,71.75,0.7006319115323856,88.70000000000002,-0.8045403753841757,135
1.8,1.2,3,1251,4,-18.23999999999998,-0.10390846385179009,0.75,-0.02518705946831251,71.75,0.7006319115323856,88.70000000000002,-0.8045403753841757,136
1.5,1.2,5,1251,4,-19.99999999999997,-0.11321136660422826,0.5,-0.027786149786701048,91.5,0.7006319115323856,88.70000000000002,-0.8138432781366138,137
2.0,1.2,3,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.7006319115323856,88.70000000000002,-0.8146078677016351,138
2.0,1.2,5,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.7006319115323856,88.70000000000002,-0.8146078677016351,139
2.5,1.2,3,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.7006319115323856,88.70000000000002,-0.8146078677016351,140
2.5,1.2,5,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.7006319115323856,88.70000000000002,-0.8146078677016351,141
3.0,1.2,3,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.7006319115323856,88.70000000000002,-0.8146078677016351,142
3.0,1.2,5,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.7006319115323856,88.70000000000002,-0.8146078677016351,143
1.8,1.2,5,1251,4,-22.269999999999982,-0.12520999685879353,0.5,-0.031138385595077228,101.25,0.7006319115323856,88.70000000000002,-0.8258419083911791,144
