vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.30000000000000293,1255,99,92.16000000000014,0.7951788689830563,0.5454545454545454,0.006255456173418538,15.737373737373737,0.35376266858191663,44.329999999999984,0.4414162004011397,1
22,0.9000000000000035,2.6645352591003757e-15,1238,148,95.8200000000001,0.7832905998084607,0.527027027027027,0.0041940593441412615,9.682432432432432,0.3245881158741313,41.56999999999999,0.45870248393432944,2
22,0.9000000000000035,0.10000000000000275,1238,143,95.92000000000013,0.7778786165128999,0.5244755244755245,0.004304412390346786,9.72027972027972,0.3245881158741313,41.56999999999999,0.45329050063876863,3
5,1.7000000000000046,0.400000000000003,1255,98,87.5000000000001,0.7465183790166652,0.5408163265306123,0.006045900898008598,15.76530612244898,0.35376266858191663,44.329999999999984,0.39275571043474855,4
5,1.8000000000000043,0.10000000000000275,1255,69,84.63000000000002,0.7388213739444702,0.5797101449275363,0.009008628260039288,24.0,0.35376266858191663,44.329999999999984,0.3850587053625536,5
130,2.5000000000000053,-0.699999999999998,1130,31,81.72999999999998,0.7292170540279082,0.6451612903225806,0.019358950580878217,48.29032258064516,0.4237515736466637,50.48999999999998,0.30546548038124444,6
22,0.8000000000000034,0.10000000000000275,1238,150,92.79000000000015,0.7231152632877977,0.5,0.003885108760705446,9.16,0.3245881158741313,41.56999999999999,0.39852714741366646,7
22,1.0000000000000036,2.6645352591003757e-15,1238,135,89.34000000000007,0.722083742738197,0.5185185185185185,0.004348497530160008,10.85925925925926,0.3245881158741313,41.56999999999999,0.3974956268640657,8
22,0.8000000000000034,2.6645352591003757e-15,1238,156,92.14000000000014,0.7214711512836494,0.5128205128205128,0.0037434943656167274,9.076923076923077,0.3245881158741313,41.56999999999999,0.3968830354095181,9
5,1.8000000000000043,0.30000000000000293,1255,69,84.06000000000006,0.719355909059695,0.5797101449275363,0.008827360955613756,23.681159420289855,0.35376266858191663,44.329999999999984,0.3655932404777784,10
