vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,0.5000000000000031,751,78,62.12999999999991,0.4296584884124568,0.5128205128205128,0.004803993326819382,10.153846153846153,0.10976974265355399,18.639999999999986,0.3198887457589028,14
5,1.400000000000004,-0.1999999999999975,751,84,62.53999999999999,0.4291243906319302,0.5595238095238095,0.004491164613182204,10.69047619047619,0.10976974265355399,18.639999999999986,0.3193546479783762,15
10,0.20000000000000284,-0.4999999999999978,746,176,61.42999999999989,0.4275674874279942,0.5,0.0021125389781827546,4.176136363636363,0.10404827464995026,17.75999999999999,0.32351921277804396,16
5,1.7000000000000046,0.400000000000003,751,49,62.2699999999999,0.42742173862966437,0.46938775510204084,0.0077527981633444916,18.591836734693878,0.10976974265355399,18.639999999999986,0.3176519959761104,17
5,1.600000000000004,0.400000000000003,751,58,62.169999999999874,0.425406048906372,0.5172413793103449,0.006464592954084669,15.189655172413794,0.10976974265355399,18.639999999999986,0.315636306252818,18
5,1.5000000000000036,0.30000000000000293,751,70,61.87999999999994,0.4243665887608805,0.5285714285714286,0.005319132400997452,12.428571428571429,0.10976974265355399,18.639999999999986,0.3145968461073265,19
10,2.2000000000000046,0.5000000000000031,746,22,61.940000000000026,0.424356996506994,0.6363636363636364,0.017031321680067005,40.63636363636363,0.10404827464995026,17.75999999999999,0.32030872185704373,20
5,1.3000000000000043,-0.09999999999999742,751,99,61.41999999999996,0.42427955623696323,0.5353535353535354,0.0037605335859740114,8.696969696969697,0.10976974265355399,18.639999999999986,0.31450981358340924,21
5,1.2000000000000037,-0.09999999999999742,751,105,61.46999999999997,0.4241355300960423,0.5238095238095238,0.0035501344656063863,8.028571428571428,0.10976974265355399,18.639999999999986,0.31436578744248833,22
5,1.400000000000004,-0.09999999999999742,751,84,61.859999999999985,0.4236754859122476,0.5595238095238095,0.004446854075746576,10.642857142857142,0.10976974265355399,18.639999999999986,0.3139057432586936,23
5,1.2000000000000037,-0.5999999999999979,751,107,61.21000000000001,0.4236257657440752,0.514018691588785,0.0034893581388070983,8.093457943925234,0.10976974265355399,18.639999999999986,0.3138560230905212,24
5,1.3000000000000043,-0.5999999999999979,751,101,61.099999999999994,0.4233201601791998,0.5247524752475248,0.003689207145453549,8.712871287128714,0.10976974265355399,18.639999999999986,0.31355041752564583,25
22,2.6645352591003757e-15,-0.4999999999999978,734,185,60.229999999999876,0.42319410783565314,0.5135135135135135,0.00198361491909547,3.7675675675675677,0.17326609388619096,27.829999999999984,0.24992801394946218,26
22,2.6645352591003757e-15,-0.8999999999999981,734,191,60.27999999999986,0.4197891840349275,0.518324607329843,0.0019108992585372233,3.7539267015706805,0.17326609388619096,27.829999999999984,0.24652309014873652,27
10,0.20000000000000284,-0.1999999999999975,746,172,60.38999999999987,0.41958733276364946,0.4941860465116279,0.002132147561779104,4.145348837209302,0.10404827464995026,17.75999999999999,0.3155390581136992,28
22,2.6645352591003757e-15,-0.9999999999999982,734,192,60.179999999999865,0.4193046215192424,0.515625,0.0019014563976886452,3.765625,0.17326609388619096,27.829999999999984,0.24603852763305145,29
5,1.400000000000004,0.10000000000000275,751,82,61.039999999999935,0.41888342491937625,0.5487804878048781,0.004509856102581362,10.670731707317072,0.10976974265355399,18.639999999999986,0.30911368226582225,30
5,1.2000000000000037,-0.799999999999998,751,108,60.49000000000004,0.4179703492284472,0.5092592592592593,0.00342242686031833,8.101851851851851,0.10976974265355399,18.639999999999986,0.30820060657489323,31
5,1.3000000000000043,-0.799999999999998,751,102,60.380000000000024,0.41766595769523507,0.5196078431372549,0.0036165072177620043,8.715686274509803,0.10976974265355399,18.639999999999986,0.3078962150416811,32
5,1.3000000000000043,2.6645352591003757e-15,751,98,60.60999999999993,0.417417441566849,0.5306122448979592,0.003749483115374225,8.63265306122449,0.10976974265355399,18.639999999999986,0.307647698913295,33
5,1.2000000000000037,2.6645352591003757e-15,751,104,60.65999999999994,0.41727410933737685,0.5192307692307693,0.003537698453691514,7.961538461538462,0.10976974265355399,18.639999999999986,0.30750436668382286,34
5,1.2000000000000037,-0.699999999999998,751,108,59.910000000000025,0.41313548659977406,0.5092592592592593,0.0033905331952428126,8.064814814814815,0.10976974265355399,18.639999999999986,0.30336574394622007,35
5,1.400000000000004,-0.5999999999999979,751,85,60.59,0.41305963851952465,0.5411764705882353,0.004317178080485365,10.717647058823529,0.10976974265355399,18.639999999999986,0.30328989586597066,36
5,1.3000000000000043,-0.699999999999998,751,102,59.80000000000001,0.412832132952333,0.5196078431372549,0.003582609665928164,8.676470588235293,0.10976974265355399,18.639999999999986,0.303062390298779,37
5,1.400000000000004,2.6645352591003757e-15,751,83,60.49999999999994,0.41275176590020823,0.5542168674698795,0.004406601545799235,10.626506024096386,0.10976974265355399,18.639999999999986,0.30298202324665424,38
22,2.6645352591003757e-15,-0.699999999999998,734,188,59.009999999999934,0.41220125940963137,0.5212765957446809,0.00191025111499098,3.7925531914893615,0.17326609388619096,27.829999999999984,0.2389351655234404,39
5,1.2000000000000037,-0.2999999999999976,751,105,59.839999999999975,0.41177736546482047,0.5142857142857142,0.003467831625699607,8.142857142857142,0.10976974265355399,18.639999999999986,0.3020076228112665,40
5,1.400000000000004,-0.2999999999999976,751,84,60.329999999999984,0.41172054797755187,0.5476190476190477,0.004347159557058002,10.761904761904763,0.10976974265355399,18.639999999999986,0.3019508053239979,41
5,1.2000000000000037,-0.8999999999999981,751,109,59.82000000000002,0.4107522297684001,0.5045871559633027,0.0033447665784748595,8.045871559633028,0.10976974265355399,18.639999999999986,0.3009824871148461,42
5,1.3000000000000043,-0.8999999999999981,751,103,59.71000000000001,0.4104493877277071,0.5145631067961165,0.0035324387606903347,8.650485436893204,0.10976974265355399,18.639999999999986,0.3006796450741531,43
5,1.400000000000004,0.400000000000003,751,80,59.90999999999988,0.4080256589185718,0.5125,0.004513940833717386,10.2625,0.10976974265355399,18.639999999999986,0.2982559162650178,44
5,1.3000000000000043,-0.2999999999999976,751,99,59.289999999999964,0.4076089352559553,0.5252525252525253,0.003642502805339996,8.808080808080808,0.10976974265355399,18.639999999999986,0.2978391926024013,45
5,1.7000000000000046,0.5000000000000031,751,48,59.519999999999925,0.40680418154009934,0.4791666666666667,0.007580613615073617,18.625,0.10976974265355399,18.639999999999986,0.29703443888654535,46
10,2.100000000000005,0.5000000000000031,746,28,60.02999999999997,0.40670194280662497,0.6071428571428571,0.012907861178766291,31.535714285714285,0.10404827464995026,17.75999999999999,0.3026536681566747,47
10,0.10000000000000275,-0.4999999999999978,746,191,58.62999999999994,0.40641357198804884,0.5078534031413613,0.0018608503529348134,3.680628272251309,0.10404827464995026,17.75999999999999,0.3023652973380986,48
5,1.3000000000000043,0.30000000000000293,751,95,59.66999999999999,0.4054009466989328,0.5157894736842106,0.0037632493792666634,8.410526315789474,0.10976974265355399,18.639999999999986,0.2956312040453788,49
5,1.2000000000000037,0.30000000000000293,751,101,59.72,0.4052588296026678,0.504950495049505,0.003543868023352227,7.732673267326732,0.10976974265355399,18.639999999999986,0.2954890869491138,50
22,2.6645352591003757e-15,-1.0999999999999983,734,192,58.32999999999984,0.40520274751249485,0.515625,0.0018491058053808063,3.765625,0.17326609388619096,27.829999999999984,0.2319366536263039,51
10,2.6645352591003757e-15,-0.4999999999999978,746,203,57.769999999999925,0.40182179173000465,0.5073891625615764,0.0017356250121590437,3.3399014778325125,0.10404827464995026,17.75999999999999,0.2977735170800544,52
5,1.7000000000000046,-0.1999999999999975,751,50,59.00999999999996,0.40155687052681466,0.5,0.007200876100757203,19.4,0.10976974265355399,18.639999999999986,0.29178712787326067,53
22,2.6645352591003757e-15,2.6645352591003757e-15,734,165,57.49999999999983,0.4015128697285846,0.49696969696969695,0.0021163623405579726,3.9272727272727272,0.17326609388619096,27.829999999999984,0.2282467758423936,54
5,1.600000000000004,-0.1999999999999975,751,59,58.90999999999994,0.39957770508182056,0.5423728813559322,0.006021240813888052,15.932203389830509,0.10976974265355399,18.639999999999986,0.28980796242826656,55
10,0.10000000000000275,-0.1999999999999975,746,187,57.58999999999992,0.39855166848763046,0.5026737967914439,0.001871077978212381,3.641711229946524,0.10404827464995026,17.75999999999999,0.2945033938376802,56
22,2.6645352591003757e-15,-1.1999999999999984,734,193,57.62999999999985,0.3981696409180593,0.5181347150259067,0.0018136815391642492,3.766839378238342,0.17326609388619096,27.829999999999984,0.22490354703186832,57
5,1.2000000000000037,-0.3999999999999977,751,106,57.98999999999998,0.39703259852207395,0.5094339622641509,0.003337938917756294,8.084905660377359,0.10976974265355399,18.639999999999986,0.28726285586851996,58
5,1.400000000000004,-0.3999999999999977,751,85,58.47999999999999,0.39697637444324596,0.5411764705882353,0.004174830675018595,10.658823529411764,0.10976974265355399,18.639999999999986,0.28720663178969197,59
10,0.20000000000000284,-0.799999999999998,746,178,57.85999999999996,0.3968441163964951,0.5056179775280899,0.0019677280005609894,4.241573033707865,0.10404827464995026,17.75999999999999,0.2927958417465448,60
5,1.7000000000000046,-0.2999999999999976,751,50,58.44999999999996,0.39667484512588813,0.5,0.007130883815230222,19.48,0.10976974265355399,18.639999999999986,0.28690510247233414,61
5,1.7000000000000046,-0.09999999999999742,751,50,58.38999999999996,0.396658982333876,0.5,0.007132332768726781,19.34,0.10976974265355399,18.639999999999986,0.286889239680322,62
5,1.600000000000004,-0.2999999999999976,751,59,58.34999999999994,0.3947025736829697,0.5423728813559322,0.005961925317678747,16.0,0.10976974265355399,18.639999999999986,0.2849328310294157,63
5,1.600000000000004,-0.09999999999999742,751,59,58.289999999999935,0.3946867332911106,0.5423728813559322,0.005963542869860282,15.88135593220339,0.10976974265355399,18.639999999999986,0.2849169906375566,64
5,1.7000000000000046,0.10000000000000275,751,50,57.71999999999994,0.3935871191661624,0.5,0.007091935598558547,19.06,0.10976974265355399,18.639999999999986,0.2838173765126084,65
22,1.7000000000000046,2.6645352591003757e-15,734,45,58.33999999999995,0.3932981929853714,0.5777777777777777,0.007846309565832222,20.6,0.17326609388619096,27.829999999999984,0.22003209909918042,66
5,1.3000000000000043,-0.3999999999999977,751,100,57.43999999999997,0.3929077038829447,0.52,0.00350306982312368,8.74,0.10976974265355399,18.639999999999986,0.2831379612293907,67
5,1.400000000000004,-0.4999999999999978,751,85,57.97999999999999,0.39280878382736595,0.5411764705882353,0.0041394180447826626,10.670588235294117,0.10976974265355399,18.639999999999986,0.28303904117381196,68
10,2.6645352591003757e-15,-0.1999999999999975,746,198,56.479999999999905,0.392043747851637,0.5050505050505051,0.0017438283155519151,3.3181818181818183,0.10404827464995026,17.75999999999999,0.2879954732016867,69
5,1.600000000000004,0.10000000000000275,751,59,57.61999999999992,0.3916192079605283,0.5423728813559322,0.005926245614478308,15.64406779661017,0.10976974265355399,18.639999999999986,0.2818494653069743,70
10,2.0000000000000044,0.5000000000000031,746,32,58.25999999999999,0.39157711310025034,0.59375,0.01082841264784696,27.25,0.10404827464995026,17.75999999999999,0.2875288384503001,71
5,1.400000000000004,-0.799999999999998,751,85,57.960000000000036,0.3914677000082445,0.5294117647058824,0.004136871079051722,10.83529411764706,0.10976974265355399,18.639999999999986,0.2816979573546905,72
5,1.7000000000000046,2.6645352591003757e-15,751,50,57.62999999999994,0.39103619639681875,0.5,0.007050556832007638,19.22,0.10976974265355399,18.639999999999986,0.28126645374326475,73
10,0.20000000000000284,-0.5999999999999979,746,177,56.73999999999984,0.3907415110631052,0.4915254237288136,0.001953324786538898,4.192090395480226,0.10404827464995026,17.75999999999999,0.2866932364131549,74
5,1.5000000000000036,-0.1999999999999975,751,70,57.66999999999993,0.3897523507404528,0.5428571428571428,0.004975837547452411,13.17142857142857,0.10976974265355399,18.639999999999986,0.2799826080868988,75
5,1.600000000000004,2.6645352591003757e-15,751,59,57.529999999999916,0.3890718873983472,0.5423728813559322,0.005894241228572872,15.779661016949152,0.10976974265355399,18.639999999999986,0.2793021447447932,76
5,1.2000000000000037,-0.4999999999999978,751,106,57.04999999999998,0.3890504346857635,0.5094339622641509,0.0032834746028666496,8.122641509433961,0.10976974265355399,18.639999999999986,0.2792806920322095,77
5,1.7000000000000046,-0.5999999999999979,751,51,57.619999999999976,0.38889081333311415,0.49019607843137253,0.006901403316425192,19.215686274509803,0.10976974265355399,18.639999999999986,0.27912107067956016,78
5,1.3000000000000043,-0.4999999999999978,751,100,56.93999999999997,0.38875225130572955,0.52,0.003472969087423138,8.75,0.10976974265355399,18.639999999999986,0.27898250865217555,79
22,1.400000000000004,2.6645352591003757e-15,734,62,57.61999999999995,0.38864239650532717,0.5161290322580645,0.005641698030764298,14.53225806451613,0.17326609388619096,27.829999999999984,0.2153763026191362,80
5,1.400000000000004,0.20000000000000284,751,82,57.95999999999995,0.3880620328044422,0.5487804878048781,0.004222288144927089,10.536585365853659,0.10976974265355399,18.639999999999986,0.2782922901508882,81
5,1.600000000000004,-0.5999999999999979,751,60,57.51999999999995,0.3869295338713783,0.5333333333333333,0.0057863495353203285,15.833333333333334,0.10976974265355399,18.639999999999986,0.2771597912178243,82
5,1.400000000000004,-0.699999999999998,751,85,57.380000000000024,0.386723203633242,0.5294117647058824,0.0040961940168511134,10.788235294117648,0.10976974265355399,18.639999999999986,0.276953460979688,83
10,-0.09999999999999742,-0.3999999999999977,746,214,55.459999999999866,0.3854302662487348,0.514018691588785,0.0015938410843505289,2.9953271028037385,0.10404827464995026,17.75999999999999,0.2813819915987845,84
5,1.5000000000000036,-0.2999999999999976,751,70,57.10999999999993,0.38491144387467524,0.5428571428571428,0.004923821066826595,13.228571428571428,0.10976974265355399,18.639999999999986,0.27514170122112125,85
10,0.20000000000000284,-0.09999999999999742,746,170,56.429999999999865,0.38459839364880954,0.4823529411764706,0.0020099648639953943,4.129411764705883,0.10404827464995026,17.75999999999999,0.2805501189988593,86
5,1.5000000000000036,-0.09999999999999742,751,70,56.989999999999924,0.3844535620606293,0.5428571428571428,0.004922681142022194,13.114285714285714,0.10976974265355399,18.639999999999986,0.2746838194070753,87
65,2.0000000000000044,-0.5999999999999979,691,29,57.759999999999906,0.3844300569137509,0.5517241379310345,0.01217252736106157,30.17241379310345,0.13128826990034792,21.869999999999976,0.25314178701340295,88
5,1.400000000000004,-0.8999999999999981,751,86,57.29000000000002,0.38438449118873574,0.5232558139534884,0.004030133696032284,10.732558139534884,0.10976974265355399,18.639999999999986,0.27461474853518175,89
22,1.600000000000004,2.6645352591003757e-15,734,51,57.43999999999994,0.3841376864074497,0.5686274509803921,0.006789642815635095,17.980392156862745,0.17326609388619096,27.829999999999984,0.21087159252125875,90
22,2.6645352591003757e-15,-0.5999999999999979,734,187,55.13999999999993,0.3827962149598749,0.5187165775401069,0.0018068920976607719,3.7807486631016043,0.17326609388619096,27.829999999999984,0.20953012107368396,91
5,1.3000000000000043,0.10000000000000275,751,97,56.319999999999936,0.3815101387491724,0.5154639175257731,0.0035169044718544643,8.639175257731958,0.10976974265355399,18.639999999999986,0.2717403960956184,92
5,1.5000000000000036,0.10000000000000275,751,70,56.31999999999991,0.38140854394346935,0.5285714285714286,0.004885985456893224,12.914285714285715,0.10976974265355399,18.639999999999986,0.27163880128991535,93
5,1.2000000000000037,0.10000000000000275,751,103,56.36999999999995,0.38137043754159783,0.5048543689320388,0.0033166119189041404,7.961165048543689,0.10976974265355399,18.639999999999986,0.27160069488804384,94
22,0.8000000000000034,2.6645352591003757e-15,734,95,56.12999999999997,0.3803576961101669,0.5157894736842106,0.003588955931796184,8.715789473684211,0.17326609388619096,27.829999999999984,0.20709160222397593,95
10,0.400000000000003,-0.3999999999999977,746,159,55.939999999999884,0.37931209374127506,0.5031446540880503,0.002140508580222451,4.811320754716981,0.10404827464995026,17.75999999999999,0.2752638190913248,96
5,1.5000000000000036,2.6645352591003757e-15,751,70,56.229999999999905,0.3788799137200354,0.5428571428571428,0.004864123904058133,13.028571428571428,0.10976974265355399,18.639999999999986,0.2691101710664814,97
22,2.3000000000000043,2.6645352591003757e-15,734,26,55.859999999999985,0.37846040493608557,0.6153846153846154,0.013137825202036409,35.92307692307692,0.17326609388619096,27.829999999999984,0.2051943110498946,98
10,0.20000000000000284,-1.0999999999999983,746,183,55.79999999999998,0.37767615425832624,0.5081967213114754,0.0018405663352892728,4.191256830601093,0.10404827464995026,17.75999999999999,0.273627879608376,99
5,1.1000000000000032,-0.1999999999999975,751,116,55.64999999999989,0.3773216755148956,0.5172413793103449,0.002915267205327302,7.086206896551724,0.10976974265355399,18.639999999999986,0.2675519328613416,100
5,1.5000000000000036,-0.5999999999999979,751,71,56.279999999999944,0.3771929725734138,0.5352112676056338,0.004786976145838665,13.126760563380282,0.10976974265355399,18.639999999999986,0.2674232299198598,101
5,1.3000000000000043,0.5000000000000031,751,91,55.59999999999994,0.37661683651498645,0.5054945054945055,0.0036789188815915383,8.285714285714286,0.10976974265355399,18.639999999999986,0.26684709386143246,102
22,1.7000000000000046,-0.799999999999998,734,49,55.88999999999996,0.37659740250162055,0.5714285714285714,0.007074426549882544,19.73469387755102,0.17326609388619096,27.829999999999984,0.20333130861542958,103
22,1.7000000000000046,-0.699999999999998,734,49,55.88999999999996,0.37659740250162055,0.5714285714285714,0.007074426549882544,19.73469387755102,0.17326609388619096,27.829999999999984,0.20333130861542958,104
5,1.2000000000000037,0.5000000000000031,751,97,55.64999999999995,0.3764776301284145,0.4948453608247423,0.003455786845632003,7.587628865979381,0.10976974265355399,18.639999999999986,0.2667078874748605,105
10,2.6645352591003757e-15,-0.09999999999999742,746,194,54.939999999999884,0.37584647201798216,0.4948453608247423,0.0017180891903013835,3.3247422680412373,0.10404827464995026,17.75999999999999,0.2717981973680319,106
22,2.6645352591003757e-15,-0.3999999999999977,734,180,54.25999999999988,0.3751279327611394,0.5055555555555555,0.0018463828638920746,3.8,0.17326609388619096,27.829999999999984,0.20186183887494846,107
10,-0.2999999999999976,-0.09999999999999742,746,217,54.40999999999997,0.373826318770929,0.5299539170506913,0.0015245888642917672,2.6774193548387095,0.10404827464995026,17.75999999999999,0.2697780441209787,108
5,1.7000000000000046,-0.8999999999999981,751,52,55.91999999999999,0.37360249655254796,0.4807692307692308,0.006556384063958203,19.03846153846154,0.10976974265355399,18.639999999999986,0.26383275389899397,109
10,0.10000000000000275,-0.799999999999998,746,193,54.71000000000001,0.3731669107642972,0.5129533678756477,0.0017189823309580038,3.772020725388601,0.10404827464995026,17.75999999999999,0.26911863611434694,110
5,1.7000000000000046,-0.3999999999999977,751,51,55.50999999999996,0.3730826357339314,0.49019607843137253,0.006659852803402337,19.11764705882353,0.10976974265355399,18.639999999999986,0.2633128930803774,111
10,2.3000000000000043,0.5000000000000031,746,18,55.06000000000003,0.37266886086423723,0.7222222222222222,0.01895073745043107,50.388888888888886,0.10404827464995026,17.75999999999999,0.26862058621428697,112
5,1.600000000000004,-0.8999999999999981,751,61,55.819999999999965,0.3716628060173264,0.5245901639344263,0.005510514332907565,15.737704918032787,0.10976974265355399,18.639999999999986,0.2618930633637724,113
22,2.3000000000000043,-0.799999999999998,734,27,54.68999999999994,0.37114940982909883,0.6296296296296297,0.012516983303519564,35.55555555555556,0.17326609388619096,27.829999999999984,0.19788331594290787,114
22,2.3000000000000043,-0.699999999999998,734,27,54.68999999999994,0.37114940982909883,0.6296296296296297,0.012516983303519564,35.55555555555556,0.17326609388619096,27.829999999999984,0.19788331594290787,115
5,1.600000000000004,-0.3999999999999977,751,60,55.40999999999994,0.37114367930418335,0.5333333333333333,0.005581031599250902,15.75,0.10976974265355399,18.639999999999986,0.26137393665062936,116
22,1.3000000000000043,2.6645352591003757e-15,734,67,55.44,0.3708324643166745,0.5373134328358209,0.005002851979421804,13.238805970149254,0.17326609388619096,27.829999999999984,0.19756637043048353,117
10,0.10000000000000275,-0.5999999999999979,746,192,53.939999999999884,0.37013328862673145,0.5,0.001715385648269633,3.6979166666666665,0.10404827464995026,17.75999999999999,0.2660850139767812,118
5,1.7000000000000046,-0.4999999999999978,751,51,55.00999999999996,0.3689863271547733,0.49019607843137253,0.006600831753009117,19.137254901960784,0.10976974265355399,18.639999999999986,0.2592165845012193,119
22,0.9000000000000035,2.6645352591003757e-15,734,92,54.54999999999998,0.36871209536753136,0.5217391304347826,0.003615233027902444,9.065217391304348,0.17326609388619096,27.829999999999984,0.1954460014813404,120
22,-0.09999999999999742,2.6645352591003757e-15,734,182,53.639999999999844,0.3684445231052986,0.5,0.0017873622898985507,3.401098901098901,0.17326609388619096,27.829999999999984,0.19517842921910766,121
22,2.2000000000000046,-0.799999999999998,734,28,54.329999999999956,0.3683851505048088,0.6428571428571429,0.011967559608977872,34.25,0.17326609388619096,27.829999999999984,0.19511905661861784,122
22,2.2000000000000046,-0.699999999999998,734,28,54.329999999999956,0.3683851505048088,0.6428571428571429,0.011967559608977872,34.25,0.17326609388619096,27.829999999999984,0.19511905661861784,123
5,1.1000000000000032,-0.09999999999999742,751,116,54.469999999999885,0.36788075440652146,0.5172413793103449,0.002855997387344434,7.043103448275862,0.10976974265355399,18.639999999999986,0.25811101175296747,124
10,0.20000000000000284,-1.1999999999999984,746,183,54.559999999999974,0.36766706930867454,0.5081967213114754,0.0018010970210968133,4.218579234972678,0.10404827464995026,17.75999999999999,0.2636187946587243,125
5,1.600000000000004,-0.4999999999999978,751,60,54.90999999999994,0.36705315520124704,0.5333333333333333,0.005530863706416664,15.766666666666667,0.10976974265355399,18.639999999999986,0.25728341254769305,126
5,1.1000000000000032,0.5000000000000031,751,105,54.06999999999988,0.3638601038525531,0.5142857142857142,0.00308894551032535,6.685714285714286,0.10976974265355399,18.639999999999986,0.2540903611989991,127
65,2.0000000000000044,-0.699999999999998,691,29,54.969999999999914,0.36356150724175595,0.5517241379310345,0.011674868715859984,30.275862068965516,0.13128826990034792,21.869999999999976,0.23227323734140803,128
5,1.7000000000000046,0.20000000000000284,751,50,54.63999999999996,0.36331522064949406,0.5,0.006620071507035527,18.84,0.10976974265355399,18.639999999999986,0.25354547799594007,129
22,1.7000000000000046,-0.8999999999999981,734,50,54.309999999999945,0.3630559761789178,0.56,0.006736200377246242,19.36,0.17326609388619096,27.829999999999984,0.18978988229272686,130
10,2.2000000000000046,0.400000000000003,746,23,54.660000000000025,0.362774622860355,0.6086956521739131,0.014398309856201183,39.73913043478261,0.10404827464995026,17.75999999999999,0.25872634821040474,131
5,1.5000000000000036,0.400000000000003,751,68,54.06999999999985,0.36194214051906104,0.5147058823529411,0.004818024094899276,12.602941176470589,0.10976974265355399,18.639999999999986,0.25217239786550705,132
10,0.10000000000000275,-0.09999999999999742,746,184,53.33999999999992,0.36189351888006227,0.4891304347826087,0.0017563879436414838,3.641304347826087,0.10404827464995026,17.75999999999999,0.257845244230112,133
10,-0.2999999999999976,-0.3999999999999977,746,231,53.20999999999995,0.3617510007488165,0.5281385281385281,0.0013996855165369472,2.6233766233766236,0.10404827464995026,17.75999999999999,0.25770272609886624,134
5,1.5000000000000036,-0.3999999999999977,751,71,54.16999999999993,0.3615179383016125,0.5352112676056338,0.004616560237885489,13.056338028169014,0.10976974265355399,18.639999999999986,0.2517481956480585,135
5,1.600000000000004,0.20000000000000284,751,59,54.539999999999935,0.36139005697466464,0.5423728813559322,0.005526360791153715,15.457627118644067,0.10976974265355399,18.639999999999986,0.25162031432111065,136
22,2.3000000000000043,-1.0999999999999983,734,27,53.56999999999991,0.3613347064743351,0.6296296296296297,0.012241025319551912,35.74074074074074,0.17326609388619096,27.829999999999984,0.1880686125881441,137
22,2.3000000000000043,-0.9999999999999982,734,27,53.56999999999991,0.3613347064743351,0.6296296296296297,0.012241025319551912,35.74074074074074,0.17326609388619096,27.829999999999984,0.1880686125881441,138
5,1.1000000000000032,2.6645352591003757e-15,751,115,53.659999999999854,0.36129036662016567,0.5130434782608696,0.002838714932410446,6.973913043478261,0.10976974265355399,18.639999999999986,0.2515206239666117,139
5,1.2000000000000037,-0.9999999999999982,751,110,53.56,0.3606045090690104,0.4909090909090909,0.00298253278182228,8.027272727272727,0.10976974265355399,18.639999999999986,0.25083476641545643,140
5,1.3000000000000043,-0.9999999999999982,751,104,53.44999999999999,0.36031243209234165,0.5,0.0031475023201711114,8.625,0.10976974265355399,18.639999999999986,0.25054268943878766,141
10,-0.09999999999999742,-0.2999999999999976,746,212,52.27999999999986,0.35940093304171583,0.5047169811320755,0.0015194853149370854,2.9764150943396226,0.10404827464995026,17.75999999999999,0.2553526583917656,142
22,2.6645352591003757e-15,-1.2999999999999985,734,194,52.92999999999992,0.3593092186473865,0.5103092783505154,0.0016595297163706985,3.768041237113402,0.17326609388619096,27.829999999999984,0.18604312476119556,143
22,2.2000000000000046,-1.0999999999999983,734,28,53.20999999999992,0.35859023375030086,0.6428571428571429,0.01169908632942562,34.42857142857143,0.17326609388619096,27.829999999999984,0.1853241398641099,144
22,2.2000000000000046,-0.9999999999999982,734,28,53.20999999999992,0.35859023375030086,0.6428571428571429,0.01169908632942562,34.42857142857143,0.17326609388619096,27.829999999999984,0.1853241398641099,145
