k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.2,10,1250,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.34482485338405433,43.50999999999999,-0.27720287568084623,69
2.5,1.2,3,1250,3,8.010000000000005,0.06708763236902215,1.0,0.021901609817126966,82.33333333333333,0.34482485338405433,43.50999999999999,-0.2777372210150322,70
2.0,1.2,5,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.34482485338405433,43.50999999999999,-0.28740719635608647,71
2.0,1.2,7,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.34482485338405433,43.50999999999999,-0.28740719635608647,72
2.0,1.2,10,1250,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.34482485338405433,43.50999999999999,-0.28740719635608647,73
1.2,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34482485338405433,43.50999999999999,-0.2993963966744324,74
1.2,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34482485338405433,43.50999999999999,-0.2993963966744324,75
1.2,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34482485338405433,43.50999999999999,-0.2993963966744324,76
1.2,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34482485338405433,43.50999999999999,-0.2993963966744324,77
1.5,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34482485338405433,43.50999999999999,-0.2993963966744324,78
1.5,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34482485338405433,43.50999999999999,-0.2993963966744324,79
1.5,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34482485338405433,43.50999999999999,-0.2993963966744324,80
1.5,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34482485338405433,43.50999999999999,-0.2993963966744324,81
1.8,1.5,3,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34482485338405433,43.50999999999999,-0.2993963966744324,82
1.8,1.5,5,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34482485338405433,43.50999999999999,-0.2993963966744324,83
1.8,1.5,7,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34482485338405433,43.50999999999999,-0.2993963966744324,84
1.8,1.5,10,1250,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.34482485338405433,43.50999999999999,-0.2993963966744324,85
1.2,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.34482485338405433,43.50999999999999,-0.3017578797343128,86
1.5,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.34482485338405433,43.50999999999999,-0.3017578797343128,87
1.8,1.8,3,1250,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.34482485338405433,43.50999999999999,-0.3017578797343128,88
1.5,1.2,5,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.34482485338405433,43.50999999999999,-0.31416417455343404,89
1.5,1.2,7,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.34482485338405433,43.50999999999999,-0.31416417455343404,90
1.5,1.2,10,1250,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.34482485338405433,43.50999999999999,-0.31416417455343404,91
1.5,1.2,3,1250,7,0.2600000000000193,0.0007043689174781598,0.7142857142857143,0.0005873582865561896,79.71428571428571,0.34482485338405433,43.50999999999999,-0.34412048446657617,92
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,93
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,94
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,95
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,96
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,97
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,98
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,99
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,100
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,101
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,102
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,103
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,104
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,105
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,106
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,107
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,108
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,109
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,110
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,111
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,112
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,113
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,114
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,115
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,116
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,117
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,118
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,119
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,120
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,121
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,122
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,123
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,124
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,125
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,126
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,127
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,128
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,129
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,130
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,131
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,132
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,133
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,134
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,135
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,136
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,137
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,138
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,139
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.34482485338405433,43.50999999999999,-0.34482485338405433,140
1.8,1.2,5,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.34482485338405433,43.50999999999999,-0.3629491409048292,141
1.8,1.2,7,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.34482485338405433,43.50999999999999,-0.3629491409048292,142
1.8,1.2,10,1250,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.34482485338405433,43.50999999999999,-0.3629491409048292,143
1.8,1.2,3,1250,6,-3.1799999999999784,-0.027417773602126383,0.6666666666666666,-0.00414414558775696,86.83333333333333,0.34482485338405433,43.50999999999999,-0.3722426269861807,144
