short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,55,1205,18,78.95999999999998,0.5682156557991445,0.5555555555555556,0.0264993303008072,53.388888888888886,0.5214407019530145,73.69,0.04677495384612995,1
30,40,1220,19,76.16999999999996,0.5404479731053264,0.6842105263157895,0.024015301775085998,48.473684210526315,0.49136436151765284,70.84,0.0490836115876736,2
45,60,1200,13,69.53,0.4851111939056265,0.5384615384615384,0.03344312506721806,74.38461538461539,0.4957217391304347,71.25999999999999,-0.010610545224808199,3
45,55,1205,15,67.37999999999994,0.4660543958383838,0.6,0.027712688805767997,64.2,0.5214407019530145,73.69,-0.05538630611463069,4
5,50,1210,20,60.559999999999974,0.4086032666132724,0.45,0.018499031047499958,45.85,0.5206874602164226,73.62,-0.11208419360315025,5
40,55,1205,13,59.91,0.4070517406730869,0.5384615384615384,0.02900715937426133,71.53846153846153,0.5214407019530145,73.69,-0.11438896127992759,6
25,55,1205,11,58.87000000000003,0.40636314129136686,0.6363636363636364,0.03261563637361049,82.36363636363636,0.5214407019530145,73.69,-0.11507756066164765,7
5,65,1195,15,58.130000000000024,0.38889053580137034,0.6,0.023234181446247826,61.6,0.5482825664290343,76.13999999999999,-0.15939203062766394,8
35,40,1220,24,58.18000000000001,0.38883664828979003,0.5833333333333334,0.014533882771915108,38.958333333333336,0.49136436151765284,70.84,-0.1025277132278628,9
5,70,1190,15,59.75,0.3857248829870419,0.6,0.023140718943143884,62.8,0.5282536072215509,74.32,-0.14252872423450902,10
25,60,1200,10,55.22000000000003,0.3774604300683144,0.6,0.0346839668867574,91.8,0.4957217391304347,71.25999999999999,-0.11826130906212029,11
30,35,1225,27,57.489999999999924,0.3724905446842053,0.5555555555555556,0.012562250264086881,35.333333333333336,0.5058831769155343,72.22999999999999,-0.13339263223132902,12
25,65,1195,10,55.16999999999999,0.37185685868682605,0.7,0.03394878789281974,92.9,0.5482825664290343,76.13999999999999,-0.17642570774220823,13
45,50,1210,19,55.22999999999999,0.3679837990333428,0.47368421052631576,0.01749269252803751,50.31578947368421,0.5206874602164226,73.62,-0.15270366118307988,14
25,35,1225,20,53.599999999999966,0.3566621432539656,0.5,0.017101213913132702,47.35,0.5058831769155343,72.22999999999999,-0.1492210336615687,15
30,45,1215,17,53.27000000000001,0.34962494491065677,0.5294117647058824,0.018543839243792,54.64705882352941,0.4957217391304347,71.25999999999999,-0.14609679421977795,16
75,90,1170,6,49.81,0.34887802439488036,1.0,0.05285724552895236,127.33333333333333,0.512557157931762,72.85999999999999,-0.16367913353688168,17
10,15,1245,47,50.609999999999815,0.3480035111499842,0.5106382978723404,0.007130705212970836,20.382978723404257,0.5989440023797128,80.53999999999999,-0.2509404912297286,18
30,55,1205,12,52.21999999999997,0.3469659807569343,0.5833333333333334,0.026810027544547154,75.41666666666667,0.5214407019530145,73.69,-0.1744747211960802,19
20,80,1180,6,48.539999999999935,0.34167456524829753,0.6666666666666666,0.053609690447016155,122.5,0.5380928535660634,75.22,-0.19641828831776587,20
5,45,1215,22,53.60000000000002,0.34097370263695326,0.4090909090909091,0.014388190506318928,41.45454545454545,0.4957217391304347,71.25999999999999,-0.15474803649348146,21
25,80,1180,5,47.640000000000015,0.33450446209099916,0.6,0.06272812123437961,147.6,0.5380928535660634,75.22,-0.20358839147506425,22
15,70,1190,11,49.53,0.33023483821106514,0.5454545454545454,0.02775821736767198,85.72727272727273,0.5282536072215509,74.32,-0.19801876901048576,23
40,50,1210,14,50.01999999999998,0.33007551180528627,0.6428571428571429,0.022515578294569176,67.78571428571429,0.5206874602164226,73.62,-0.19061194841113638,24
50,60,1200,15,50.66999999999999,0.3238099281140443,0.4666666666666667,0.020972996347935695,64.93333333333334,0.4957217391304347,71.25999999999999,-0.17191181101639041,25
5,55,1205,19,50.46999999999994,0.3237028521326901,0.47368421052631576,0.016077148987874157,48.26315789473684,0.5214407019530145,73.69,-0.19773784982032439,26
35,55,1205,13,49.14999999999998,0.32362213580673904,0.46153846153846156,0.023870985556687558,70.53846153846153,0.5214407019530145,73.69,-0.19781856614627547,27
40,60,1200,11,48.30000000000004,0.3235642369575076,0.45454545454545453,0.02837905094527675,85.54545454545455,0.4957217391304347,71.25999999999999,-0.17215750217292713,28
35,45,1215,18,49.16,0.317977718544467,0.6111111111111112,0.01617282999626614,51.77777777777778,0.4957217391304347,71.25999999999999,-0.17774402058596772,29
35,60,1200,8,45.129999999999995,0.31459604064841273,0.5,0.03778351437951287,101.0,0.4957217391304347,71.25999999999999,-0.18112569848202198,30
65,70,1190,13,45.319999999999965,0.30911611336734146,0.6153846153846154,0.02337163883170923,67.23076923076923,0.5282536072215509,74.32,-0.21913749385420944,31
15,65,1195,11,46.589999999999975,0.308592849310676,0.5454545454545454,0.026058712671861207,85.18181818181819,0.5482825664290343,76.13999999999999,-0.2396897171183583,32
75,85,1175,8,44.22999999999999,0.30124417753466126,0.625,0.035942573009993914,95.375,0.5287969283276452,74.37,-0.22755275079298398,33
25,30,1230,29,48.74999999999997,0.29977657437276384,0.5172413793103449,0.010165124757634238,33.13793103448276,0.5220869318986268,73.75,-0.22231035752586292,34
25,75,1185,6,43.119999999999976,0.2980666626886157,0.3333333333333333,0.04771896448950671,122.66666666666667,0.5293406358915995,74.41999999999999,-0.23127397320298382,35
25,85,1175,5,43.06,0.29770514279542293,0.4,0.057270425851543204,147.8,0.5287969283276452,74.37,-0.23109178553222232,36
35,70,1190,8,43.03999999999999,0.2958509495117687,0.625,0.03582211438167199,103.75,0.5282536072215509,74.32,-0.2324026577097822,37
35,50,1210,14,44.450000000000074,0.28908503438311883,0.6428571428571429,0.0193801511190009,65.42857142857143,0.5206874602164226,73.62,-0.23160242583330382,38
20,70,1190,9,41.329999999999984,0.28827595009379414,0.7777777777777778,0.029243047373204253,92.66666666666667,0.5282536072215509,74.32,-0.23997765712775676,39
15,80,1180,8,41.12999999999997,0.28743896359247434,0.625,0.03385885828324235,90.75,0.5380928535660634,75.22,-0.25065388997358906,40
45,65,1195,10,43.00999999999996,0.28725280924448304,0.5,0.02852950981454213,83.3,0.5482825664290343,76.13999999999999,-0.26102975718455124,41
70,95,1165,5,41.68000000000001,0.2861875680538206,0.8,0.05425670667763753,151.2,0.5687290237852034,77.94999999999999,-0.2825414557313828,42
5,40,1220,26,47.150000000000006,0.28446580588617754,0.38461538461538464,0.010735364771198425,35.34615384615385,0.49136436151765284,70.84,-0.2068985556314753,43
30,70,1190,8,41.289999999999964,0.2809779009197606,0.375,0.03440005074620267,103.625,0.5282536072215509,74.32,-0.2472757063017903,44
75,80,1180,14,40.63999999999996,0.2795858680393981,0.5,0.019574998033417675,55.142857142857146,0.5380928535660634,75.22,-0.2585069855266653,45
35,65,1195,8,40.28,0.27894039444520646,0.5,0.03524950857568292,101.5,0.5482825664290343,76.13999999999999,-0.2693421719838278,46
10,20,1240,32,43.469999999999914,0.27784964001212376,0.375,0.008717865383139588,28.71875,0.6088745884465729,81.37,-0.3310249484344492,47
20,65,1195,11,42.5800000000001,0.2768311478750036,0.7272727272727273,0.023445450358129113,85.0909090909091,0.5482825664290343,76.13999999999999,-0.27145141855403065,48
30,75,1185,5,39.900000000000006,0.2750771032840651,0.4,0.053458118736457935,146.4,0.5293406358915995,74.41999999999999,-0.2542635326075344,49
45,85,1175,4,39.44,0.2736290108433037,0.75,0.06653779893105644,188.25,0.5287969283276452,74.37,-0.25516791748434153,50
45,110,1150,4,39.67999999999998,0.27275504247385385,0.75,0.06584255915193643,197.0,0.5456113866724173,75.89999999999998,-0.2728563441985634,51
80,85,1175,12,40.5,0.27264780063512006,0.5833333333333334,0.022255522214782403,64.66666666666667,0.5287969283276452,74.37,-0.2561491276925252,52
15,55,1205,13,40.90999999999997,0.2703584301645994,0.6153846153846154,0.019721332917251755,70.07692307692308,0.5214407019530145,73.69,-0.25108227178841513,53
40,80,1180,4,38.99000000000001,0.270303919990561,0.5,0.06607585349806389,187.0,0.5380928535660634,75.22,-0.2677889335755024,54
35,90,1170,4,38.93999999999997,0.2700637388832787,0.75,0.06527546057482925,189.5,0.512557157931762,72.85999999999999,-0.24249341904848332,55
5,15,1245,45,43.549999999999955,0.2689376941071904,0.4222222222222222,0.006099939723098282,22.155555555555555,0.5989440023797128,80.53999999999999,-0.3300063082725224,56
120,125,1135,11,39.55000000000007,0.2686920133020658,0.9090909090909091,0.022881235278755074,78.36363636363636,0.5219791887874281,73.73999999999998,-0.2532871754853623,57
15,95,1165,7,38.78,0.2676936766451137,0.5714285714285714,0.03774065475157155,110.28571428571429,0.5687290237852034,77.94999999999999,-0.3010353471400897,58
25,50,1210,13,41.5500000000001,0.2675256142552225,0.6153846153846154,0.019167753452199898,69.38461538461539,0.5206874602164226,73.62,-0.25316184596120017,59
30,65,1195,8,39.00999999999996,0.26725024568958955,0.375,0.032341179612171894,101.25,0.5482825664290343,76.13999999999999,-0.28103232073944473,60
55,95,1165,4,39.299999999999955,0.26671882575092165,0.75,0.06427499334340786,190.75,0.5687290237852034,77.94999999999999,-0.30201019803428175,61
115,125,1135,8,39.00000000000006,0.26636300981493144,0.875,0.031650094124375805,106.375,0.5219791887874281,73.73999999999998,-0.25561617897249667,62
45,105,1155,4,38.809999999999974,0.26558641044980935,0.75,0.06562439320311797,193.75,0.5685001459002041,77.92999999999998,-0.3029137354503948,63
45,75,1185,5,38.27000000000001,0.26462787740346294,0.4,0.051954830651798664,145.0,0.5293406358915995,74.41999999999999,-0.2647127584881366,64
40,70,1190,7,38.900000000000034,0.26435373389350425,0.42857142857142855,0.03738769916940594,118.28571428571429,0.5282536072215509,74.32,-0.26389987332804665,65
60,95,1165,4,38.58000000000001,0.26418260813114247,0.75,0.06414041199123716,191.5,0.5687290237852034,77.94999999999999,-0.30454641565406093,66
40,75,1185,5,38.06999999999999,0.2634791221197854,0.6,0.05214327437802899,144.0,0.5293406358915995,74.41999999999999,-0.2658615137718141,67
20,85,1175,5,38.18000000000001,0.2623863979539147,0.4,0.05128971000033664,145.2,0.5287969283276452,74.37,-0.2664105303737305,68
50,95,1165,4,37.75999999999999,0.2591855431535983,0.75,0.06352715650448898,190.5,0.5687290237852034,77.94999999999999,-0.3095434806316051,69
45,70,1190,6,37.58000000000001,0.2587252771643609,0.5,0.04247702795055467,118.0,0.5282536072215509,74.32,-0.26952833005719,70
50,90,1170,4,37.58000000000001,0.25784995606814864,0.75,0.06365268259880696,189.75,0.512557157931762,72.85999999999999,-0.2547072018636134,71
60,120,1140,4,37.599999999999994,0.25768165120524356,1.0,0.060674495451226496,197.5,0.5467232573196172,76.0,-0.2890416061143737,72
40,90,1170,4,37.339999999999975,0.257228412028778,0.75,0.0633387587310722,189.75,0.512557157931762,72.85999999999999,-0.25532874590298404,73
60,125,1135,6,37.67999999999998,0.2568684243922843,0.8333333333333334,0.040245370867032504,134.66666666666666,0.5219791887874281,73.73999999999998,-0.2651107643951438,74
20,75,1185,7,36.799999999999955,0.2560979360104867,0.5714285714285714,0.03628262963727797,104.85714285714286,0.5293406358915995,74.41999999999999,-0.2732426998811128,75
45,95,1165,4,37.369999999999976,0.25515209203909595,0.75,0.06363388547382515,191.0,0.5687290237852034,77.94999999999999,-0.31357693174610746,76
15,85,1175,9,36.45000000000002,0.25476080096319276,0.3333333333333333,0.028723881570378987,83.55555555555556,0.5287969283276452,74.37,-0.2740361273644525,77
45,100,1160,4,37.08000000000001,0.2539862416304388,0.75,0.0632553912040581,193.0,0.5510748809695569,76.38999999999999,-0.2970886393391181,78
30,85,1175,4,36.81000000000003,0.2533419194886424,0.5,0.06241133072357072,188.75,0.5287969283276452,74.37,-0.27545500883900287,79
10,65,1195,13,41.890000000000015,0.253326656007306,0.5384615384615384,0.01905760619429973,71.23076923076923,0.5482825664290343,76.13999999999999,-0.2949559104217283,80
30,80,1180,4,37.029999999999944,0.25281180278440374,0.5,0.06265651644934966,187.0,0.5380928535660634,75.22,-0.28528105078165966,81
25,90,1170,5,36.96000000000001,0.2525286764465575,0.6,0.049455464367181914,149.6,0.512557157931762,72.85999999999999,-0.2600284814852045,82
35,95,1165,4,36.53999999999999,0.2522904196683746,0.5,0.06259925357782234,191.0,0.5687290237852034,77.94999999999999,-0.3164386041168288,83
50,100,1160,4,36.94,0.2515179038340938,0.75,0.061744518307927015,192.5,0.5510748809695569,76.38999999999999,-0.29955697713546314,84
45,130,1130,5,36.41999999999999,0.25115971026453554,0.8,0.049316008192994934,170.4,0.49364362625911773,71.06,-0.2424839159945822,85
25,40,1220,17,39.46999999999997,0.24857296620215896,0.5294117647058824,0.014703254713341826,54.8235294117647,0.49136436151765284,70.84,-0.24279139531549387,86
115,130,1130,8,36.96000000000001,0.2483392959962698,0.875,0.029635427511643095,107.0,0.49364362625911773,71.06,-0.24530433026284792,87
10,45,1215,17,42.48999999999995,0.24801746710883465,0.35294117647058826,0.01427904273506074,53.705882352941174,0.4957217391304347,71.25999999999999,-0.24770427202160006,88
55,120,1140,4,36.150000000000006,0.2467289336293894,0.75,0.05872111216539816,199.25,0.5467232573196172,76.0,-0.2999943236902278,89
65,120,1140,4,36.140000000000015,0.24644037199646074,0.75,0.05905583999889927,198.75,0.5467232573196172,76.0,-0.3002828853231565,90
35,80,1180,4,35.879999999999995,0.24624431832811178,0.5,0.06113748553691259,186.25,0.5380928535660634,75.22,-0.2918485352379516,91
50,105,1155,4,36.349999999999966,0.24621240515884324,0.75,0.05982125216253678,192.75,0.5685001459002041,77.92999999999998,-0.3222877407413609,92
115,135,1125,6,36.35000000000005,0.24603046654077376,0.6666666666666666,0.039341272046522935,138.66666666666666,0.472368691364788,68.97999999999999,-0.22633822482401422,93
75,95,1165,5,36.120000000000005,0.245170199783606,1.0,0.04622846717597455,153.4,0.5687290237852034,77.94999999999999,-0.3235588240015974,94
55,100,1160,4,35.95000000000002,0.24471459305655707,0.75,0.06020580064243483,192.25,0.5510748809695569,76.38999999999999,-0.30636028791299985,95
35,85,1175,4,35.51000000000002,0.2441813297272748,0.5,0.05979477038269099,188.75,0.5287969283276452,74.37,-0.28461559860037045,96
40,45,1215,23,39.10999999999996,0.24405382874920112,0.6086956521739131,0.010294305936358581,41.34782608695652,0.4957217391304347,71.25999999999999,-0.2516679103812336,97
10,95,1165,8,35.069999999999936,0.24323379882680718,0.5,0.029514403605164205,96.5,0.5687290237852034,77.94999999999999,-0.3254952249583962,98
5,60,1200,18,39.17999999999998,0.24273766714352263,0.3888888888888889,0.013277189494680462,51.0,0.4957217391304347,71.25999999999999,-0.2529840719869121,99
40,125,1135,5,35.379999999999995,0.2426861444808026,0.8,0.04744700720070057,167.4,0.5219791887874281,73.73999999999998,-0.2792930443066255,100
45,90,1170,4,35.79999999999998,0.24202985464011362,0.75,0.06248547433635701,191.25,0.512557157931762,72.85999999999999,-0.2705273032916484,101
10,85,1175,9,35.610000000000014,0.24177031248283742,0.5555555555555556,0.026365424792977446,97.55555555555556,0.5287969283276452,74.37,-0.2870266158448078,102
10,80,1180,11,35.44999999999999,0.24161531709184492,0.5454545454545454,0.02107411728901364,77.27272727272727,0.5380928535660634,75.22,-0.2964775364742185,103
55,85,1175,6,35.24999999999997,0.23861505007106643,0.5,0.04051864816961733,123.16666666666667,0.5287969283276452,74.37,-0.2901818782565788,104
15,75,1185,9,35.140000000000015,0.23798942633996312,0.6666666666666666,0.0249989101593912,93.77777777777777,0.5293406358915995,74.41999999999999,-0.2913512095516364,105
70,90,1170,6,35.049999999999955,0.2378492636304732,0.5,0.03962088164516966,126.66666666666667,0.512557157931762,72.85999999999999,-0.27470789430128884,106
15,90,1170,8,34.160000000000025,0.2364956284905595,0.5,0.029508842890589138,95.25,0.512557157931762,72.85999999999999,-0.27606152944120255,107
15,60,1200,12,36.860000000000014,0.23580267404754784,0.5,0.0192750087840232,77.0,0.4957217391304347,71.25999999999999,-0.25991906508288687,108
45,80,1180,5,34.29999999999998,0.2355664834323583,0.6,0.046640689020298366,147.8,0.5380928535660634,75.22,-0.3025263701337051,109
20,90,1170,6,34.430000000000035,0.23532959552769395,0.3333333333333333,0.038615332051474084,124.5,0.512557157931762,72.85999999999999,-0.2772275624040681,110
70,115,1145,5,34.16,0.2343397711694335,0.8,0.04564002823108624,157.2,0.558382257012394,77.03999999999999,-0.32404248584296047,111
10,90,1170,8,33.06999999999999,0.2342883026637974,0.5,0.0286895129554625,95.375,0.512557157931762,72.85999999999999,-0.27826885526796463,112
55,125,1135,4,34.23999999999998,0.2342315292684174,0.75,0.05628987914056971,201.0,0.5219791887874281,73.73999999999998,-0.2877476595190107,113
