ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.20000000000000284,-1.4999999999999987,1237,249,99.43999999999981,0.8913604621732178,0.6345381526104418,0.0026294723286694956,4.409638554216867,0.5482890394302589,63.13000000000001,0.343071422742959,1
10,0.30000000000000293,-1.3999999999999986,1249,254,101.35499999999985,0.8844684642966374,0.6732283464566929,0.002576265679138673,4.653543307086614,0.5165461505742239,60.72000000000001,0.36792231372241346,2
65,-1.4999999999999987,-3.0,1194,542,94.13500000000029,0.8559377588379975,0.5682656826568265,0.0011859877987300074,1.7029520295202951,0.5655572143672609,64.4,0.2903805444707366,3
22,0.9000000000000035,-2.2999999999999994,1237,221,96.33500000000004,0.8513378222846799,0.6470588235294118,0.0028583106680126983,6.212669683257919,0.5482890394302589,63.13000000000001,0.30304878285442105,4
22,0.20000000000000284,-1.5999999999999988,1237,261,93.69999999999986,0.8462948479747769,0.6245210727969349,0.0024212633270124244,4.352490421455939,0.5482890394302589,63.13000000000001,0.2980058085445181,5
22,1.2000000000000037,-2.2999999999999994,1237,172,93.67500000000003,0.8400529092499773,0.6744186046511628,0.0036457302526079045,8.354651162790697,0.5482890394302589,63.13000000000001,0.29176386981971847,6
65,-1.4999999999999987,-1.799999999999999,1194,463,92.69999999999948,0.8373720913006788,0.5680345572354212,0.0013605171368695022,1.6889848812095032,0.5655572143672609,64.4,0.2718148769334179,7
10,0.6000000000000032,-3.0,1249,290,90.7849999999998,0.8322616816426001,0.6862068965517242,0.002182812961755062,4.706896551724138,0.5165461505742239,60.72000000000001,0.31571553106837613,8
10,0.6000000000000032,-2.9,1249,290,90.7849999999998,0.8322616816426001,0.6862068965517242,0.002182812961755062,4.706896551724138,0.5165461505742239,60.72000000000001,0.31571553106837613,9
10,0.6000000000000032,-2.8,1249,290,90.7849999999998,0.8322616816426001,0.6862068965517242,0.002182812961755062,4.706896551724138,0.5165461505742239,60.72000000000001,0.31571553106837613,10
10,0.6000000000000032,-2.6999999999999997,1249,290,90.7849999999998,0.8322616816426001,0.6862068965517242,0.002182812961755062,4.706896551724138,0.5165461505742239,60.72000000000001,0.31571553106837613,11
22,1.0000000000000036,-2.2999999999999994,1237,209,92.53500000000007,0.8225954654745813,0.645933014354067,0.0029478489353200904,6.617224880382775,0.5482890394302589,63.13000000000001,0.2743064260443224,12
22,0.30000000000000293,-1.4999999999999987,1237,235,91.81999999999987,0.8208735824395168,0.6425531914893617,0.002626377361178266,4.787234042553192,0.5482890394302589,63.13000000000001,0.27258454300925794,13
22,1.0000000000000036,-3.0,1237,226,91.04500000000003,0.8115875490595095,0.6548672566371682,0.002705594176051082,6.265486725663717,0.5482890394302589,63.13000000000001,0.2632985096292506,14
22,1.0000000000000036,-2.9,1237,226,91.04500000000003,0.8115875490595095,0.6548672566371682,0.002705594176051082,6.265486725663717,0.5482890394302589,63.13000000000001,0.2632985096292506,15
