k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,113
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,114
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,115
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,116
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,117
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,118
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,119
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,120
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,121
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,122
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,123
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,124
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,125
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,126
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,127
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,128
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,129
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,130
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,131
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,132
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,133
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,134
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,135
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,136
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,137
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,138
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,139
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,140
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,141
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,142
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.07596218771100605,-13.5,0.07596218771100605,143
1.2,1.2,5,244,1,-3.8700000000000045,-0.02286018075491758,0.0,-0.02286018075491758,56.0,-0.07596218771100605,-13.5,0.053102006956088466,144
