strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,1.600000000000004,-1.499999999999999,188,14,48.14000000000004,0.3229767793577351,1.0,0.0202873273145342,10.285714285714286,0.1525829184715847,23.600000000000023,0.1703938608861503,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,2.0000000000000044,-1.799999999999999,188,7,48.35999999999999,0.321834716083762,1.0,0.0410652465786548,23.428571428571427,0.1525829184715847,23.600000000000023,0.1692517976121772,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,1.600000000000004,-1.5999999999999988,188,15,47.87000000000003,0.3199257754996856,1.0,0.0187759619310457,10.066666666666666,0.1525829184715847,23.600000000000023,0.1673428570281008,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,1.7000000000000046,-1.499999999999999,188,13,46.940000000000026,0.3160749847326016,1.0,0.0214636613585007,9.923076923076923,0.1525829184715847,23.600000000000023,0.1634920662610168,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,65.0,1.900000000000004,-1.499999999999999,188,8,47.08000000000004,0.3152472145984832,1.0,0.0349694290177752,18.375,0.1525829184715847,23.600000000000023,0.1626642961268984,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.699999999999998,0.5000000000000031,60,15,12.129999999999969,0.0679173300798403,0.8666666666666667,0.0044114737915311,2.533333333333333,-0.0508970877921525,-9.560000000000002,0.1188144178719928,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-0.699999999999998,0.6000000000000032,60,14,12.119999999999976,0.0678595267060879,0.8571428571428571,0.0047227126245813,2.642857142857143,-0.0508970877921525,-9.560000000000002,0.1187566144982404,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-3.0,0.7000000000000033,60,17,11.509999999999934,0.064758110596923,0.7058823529411765,0.0037192534801054,1.411764705882353,-0.0508970877921525,-9.560000000000002,0.1156551983890755,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-3.0,0.8000000000000034,60,17,11.509999999999934,0.064758110596923,0.7058823529411765,0.0037192534801054,1.411764705882353,-0.0508970877921525,-9.560000000000002,0.1156551983890755,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.9,0.7000000000000033,60,17,11.509999999999934,0.064758110596923,0.7058823529411765,0.0037192534801054,1.411764705882353,-0.0508970877921525,-9.560000000000002,0.1156551983890755,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.9,0.8000000000000034,60,17,11.509999999999934,0.064758110596923,0.7058823529411765,0.0037192534801054,1.411764705882353,-0.0508970877921525,-9.560000000000002,0.1156551983890755,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.8,0.7000000000000033,60,17,11.509999999999934,0.064758110596923,0.7058823529411765,0.0037192534801054,1.411764705882353,-0.0508970877921525,-9.560000000000002,0.1156551983890755,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.8,0.8000000000000034,60,17,11.509999999999934,0.064758110596923,0.7058823529411765,0.0037192534801054,1.411764705882353,-0.0508970877921525,-9.560000000000002,0.1156551983890755,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.7,0.7000000000000033,60,17,11.509999999999934,0.064758110596923,0.7058823529411765,0.0037192534801054,1.411764705882353,-0.0508970877921525,-9.560000000000002,0.1156551983890755,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,5.0,-2.7,0.8000000000000034,60,17,11.509999999999934,0.064758110596923,0.7058823529411765,0.0037192534801054,1.411764705882353,-0.0508970877921525,-9.560000000000002,0.1156551983890755,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,752,64,58.11999999999969,0.3885733767572177,0.71875,0.0053922090563922,13.09375,0.0546024609559867,9.230000000000018,0.3339709158012309,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,752,64,55.91999999999968,0.3711174906831325,0.71875,0.0051996428933328,13.28125,0.0546024609559867,9.230000000000018,0.3165150297271457,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.5999999999999979,752,59,55.4899999999997,0.3679312688713219,0.6949152542372882,0.0055664238250188,13.47457627118644,0.0546024609559867,9.230000000000018,0.3133288079153351,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-1.0999999999999983,752,64,52.59999999999971,0.3460166801127908,0.703125,0.0049102349391149,13.421875,0.0546024609559867,9.230000000000018,0.2914142191568041,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-0.9999999999999982,752,87,51.18999999999971,0.3414060466041839,0.7241379310344828,0.0035780467813005,9.35632183908046,0.0546024609559867,9.230000000000018,0.2868035856481972,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.3000000000000045,-0.8999999999999981,752,85,50.90999999999974,0.3388807052603388,0.7294117647058823,0.0036359744702164,9.423529411764706,0.0546024609559867,9.230000000000018,0.2842782443043521,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-1.1999999999999984,752,64,51.62999999999968,0.3387647060304568,0.703125,0.0048153677900886,13.625,0.0546024609559867,9.230000000000018,0.2841622450744701,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.4999999999999978,752,58,49.8299999999997,0.3272179519831846,0.7068965517241379,0.0051296744469765,13.5,0.0546024609559867,9.230000000000018,0.2726154910271978,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-1.499999999999999,-1.799999999999999,692,277,48.959999999999525,0.3262051567424593,0.5487364620938628,0.0010623029910934,1.7978339350180506,0.006492773261066,1.1500000000000057,0.3197123834813933,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,747,144,50.56999999999985,0.323545524653718,0.6597222222222222,0.0020566869644795,5.076388888888889,0.0474763499618073,8.080000000000013,0.2760691746919106,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-1.499999999999999,1237,249,99.4399999999998,0.8913604621732178,0.6345381526104418,0.0026294723286694,4.409638554216867,0.5482890394302589,63.13000000000001,0.343071422742959,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,1249,254,101.35499999999983,0.8844684642966374,0.6732283464566929,0.0025762656791386,4.653543307086614,0.5165461505742239,60.72000000000001,0.3679223137224134,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,-1.499999999999999,-3.0,1194,542,94.13500000000028,0.8559377588379975,0.5682656826568265,0.00118598779873,1.7029520295202951,0.5655572143672609,64.4,0.2903805444707366,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.9000000000000035,-2.2999999999999994,1237,221,96.33500000000004,0.8513378222846799,0.6470588235294118,0.0028583106680126,6.212669683257919,0.5482890394302589,63.13000000000001,0.303048782854421,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-1.5999999999999988,1237,261,93.69999999999986,0.8462948479747769,0.6245210727969349,0.0024212633270124,4.352490421455939,0.5482890394302589,63.13000000000001,0.2980058085445181,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,1.2000000000000035,-2.2999999999999994,1237,172,93.67500000000004,0.8400529092499773,0.6744186046511628,0.0036457302526079,8.354651162790697,0.5482890394302589,63.13000000000001,0.2917638698197184,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,-1.499999999999999,-1.799999999999999,1194,463,92.69999999999948,0.8373720913006788,0.5680345572354212,0.0013605171368695,1.6889848812095032,0.5655572143672609,64.4,0.2718148769334179,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-3.0,1249,290,90.7849999999998,0.8322616816426001,0.6862068965517242,0.002182812961755,4.706896551724138,0.5165461505742239,60.72000000000001,0.3157155310683761,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.9,1249,290,90.7849999999998,0.8322616816426001,0.6862068965517242,0.002182812961755,4.706896551724138,0.5165461505742239,60.72000000000001,0.3157155310683761,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.8,1249,290,90.7849999999998,0.8322616816426001,0.6862068965517242,0.002182812961755,4.706896551724138,0.5165461505742239,60.72000000000001,0.3157155310683761,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.9999999999999982,121,7,25.60999999999996,0.1508237491687338,1.0,0.0203398314800499,13.857142857142858,0.0262506476311092,4.560000000000002,0.1245731015376245,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.8999999999999981,121,7,25.60999999999996,0.1508237491687338,1.0,0.0203398314800499,13.857142857142858,0.0262506476311092,4.560000000000002,0.1245731015376245,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.799999999999998,121,7,25.60999999999996,0.1508237491687338,1.0,0.0203398314800499,13.857142857142858,0.0262506476311092,4.560000000000002,0.1245731015376245,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.699999999999998,121,7,25.60999999999996,0.1508237491687338,1.0,0.0203398314800499,13.857142857142858,0.0262506476311092,4.560000000000002,0.1245731015376245,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-06-30\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-1.0999999999999983,121,7,25.489999999999952,0.1500334387080475,1.0,0.0202405916648622,14.0,0.0262506476311092,4.560000000000002,0.1237827910769382,5,,,,,,
