k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,5,747,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.4025320437210034,51.19000000000001,-0.1298440202342579,1
2.0,1.8,7,747,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.4025320437210034,51.19000000000001,-0.1298440202342579,2
2.0,1.8,10,747,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.4025320437210034,51.19000000000001,-0.1298440202342579,3
1.2,2.0,5,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.13442048167972875,4
1.2,2.0,7,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.13442048167972875,5
1.2,2.0,10,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.13442048167972875,6
1.5,2.0,5,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.13442048167972875,7
1.5,2.0,7,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.13442048167972875,8
1.5,2.0,10,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.13442048167972875,9
1.8,2.0,5,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.13442048167972875,10
1.8,2.0,7,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.13442048167972875,11
1.8,2.0,10,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.13442048167972875,12
2.0,2.0,5,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.13442048167972875,13
2.0,2.0,7,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.13442048167972875,14
2.0,2.0,10,747,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4025320437210034,51.19000000000001,-0.13442048167972875,15
1.2,1.8,5,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4025320437210034,51.19000000000001,-0.22076488528610927,16
1.2,1.8,7,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4025320437210034,51.19000000000001,-0.22076488528610927,17
1.2,1.8,10,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4025320437210034,51.19000000000001,-0.22076488528610927,18
1.5,1.8,5,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4025320437210034,51.19000000000001,-0.22076488528610927,19
1.5,1.8,7,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4025320437210034,51.19000000000001,-0.22076488528610927,20
1.5,1.8,10,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4025320437210034,51.19000000000001,-0.22076488528610927,21
1.8,1.8,5,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4025320437210034,51.19000000000001,-0.22076488528610927,22
1.8,1.8,7,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4025320437210034,51.19000000000001,-0.22076488528610927,23
1.8,1.8,10,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.4025320437210034,51.19000000000001,-0.22076488528610927,24
2.0,1.8,3,747,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.4025320437210034,51.19000000000001,-0.2792152925458391,25
1.2,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4025320437210034,51.19000000000001,-0.28325462953018543,26
1.5,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4025320437210034,51.19000000000001,-0.28325462953018543,27
1.8,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4025320437210034,51.19000000000001,-0.28325462953018543,28
2.0,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.4025320437210034,51.19000000000001,-0.28325462953018543,29
2.0,1.5,3,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4025320437210034,51.19000000000001,-0.3069250163912731,30
2.0,1.5,5,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4025320437210034,51.19000000000001,-0.3069250163912731,31
2.0,1.5,7,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4025320437210034,51.19000000000001,-0.3069250163912731,32
2.0,1.5,10,747,2,12.599999999999994,0.09560702732973025,1.0,0.047240530914420376,155.5,0.4025320437210034,51.19000000000001,-0.3069250163912731,33
2.5,1.5,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4025320437210034,51.19000000000001,-0.32203941121605517,34
2.5,1.5,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4025320437210034,51.19000000000001,-0.32203941121605517,35
2.5,1.5,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4025320437210034,51.19000000000001,-0.32203941121605517,36
