vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,-3.0,59,4,15.729999999999961,0.09178845470059138,0.75,0.023093376603729815,13.75,0.04767262821272045,8.049999999999983,0.044115826487870935,1
5,1.900000000000004,-2.9,59,4,15.729999999999961,0.09178845470059138,0.75,0.023093376603729815,13.75,0.04767262821272045,8.049999999999983,0.044115826487870935,2
5,1.900000000000004,-2.8,59,4,15.729999999999961,0.09178845470059138,0.75,0.023093376603729815,13.75,0.04767262821272045,8.049999999999983,0.044115826487870935,3
5,1.900000000000004,-2.6999999999999997,59,4,15.729999999999961,0.09178845470059138,0.75,0.023093376603729815,13.75,0.04767262821272045,8.049999999999983,0.044115826487870935,4
5,1.900000000000004,-2.5999999999999996,59,4,15.729999999999961,0.09178845470059138,0.75,0.023093376603729815,13.75,0.04767262821272045,8.049999999999983,0.044115826487870935,5
5,1.900000000000004,-2.4999999999999996,59,4,15.729999999999961,0.09178845470059138,0.75,0.023093376603729815,13.75,0.04767262821272045,8.049999999999983,0.044115826487870935,6
5,1.900000000000004,-2.3999999999999995,59,4,15.729999999999961,0.09178845470059138,0.75,0.023093376603729815,13.75,0.04767262821272045,8.049999999999983,0.044115826487870935,7
5,1.900000000000004,-2.2999999999999994,59,4,15.729999999999961,0.09178845470059138,0.75,0.023093376603729815,13.75,0.04767262821272045,8.049999999999983,0.044115826487870935,8
5,1.900000000000004,-2.1999999999999993,59,4,15.729999999999961,0.09178845470059138,0.75,0.023093376603729815,13.75,0.04767262821272045,8.049999999999983,0.044115826487870935,9
5,1.900000000000004,-2.099999999999999,59,4,15.729999999999961,0.09178845470059138,0.75,0.023093376603729815,13.75,0.04767262821272045,8.049999999999983,0.044115826487870935,10
