k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,3.0,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,24
1.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,25
1.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,26
1.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,27
1.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,28
1.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,29
1.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,30
1.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,31
1.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,32
1.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,33
1.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,34
1.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,35
1.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,36
1.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,37
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,38
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,39
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,40
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,41
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,42
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,43
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,48
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,49
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,50
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,51
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,52
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,53
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,54
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,63
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.039182499047941466,9.259999999999991,-0.039182499047941466,144
