short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,40,26,0,0.0,0.0,-1.0,,,-0.020304268040016615,-3.430000000000007,0.020304268040016615,25
20,40,26,0,0.0,0.0,-1.0,,,-0.020304268040016615,-3.430000000000007,0.020304268040016615,26
25,40,26,0,0.0,0.0,-1.0,,,-0.020304268040016615,-3.430000000000007,0.020304268040016615,27
30,40,26,0,0.0,0.0,-1.0,,,-0.020304268040016615,-3.430000000000007,0.020304268040016615,28
35,40,26,0,0.0,0.0,-1.0,,,-0.020304268040016615,-3.430000000000007,0.020304268040016615,29
5,45,21,0,0.0,0.0,-1.0,,,-0.012058261700095607,-2.0200000000000102,0.012058261700095607,30
10,45,21,0,0.0,0.0,-1.0,,,-0.012058261700095607,-2.0200000000000102,0.012058261700095607,31
15,45,21,0,0.0,0.0,-1.0,,,-0.012058261700095607,-2.0200000000000102,0.012058261700095607,32
20,45,21,0,0.0,0.0,-1.0,,,-0.012058261700095607,-2.0200000000000102,0.012058261700095607,33
25,45,21,0,0.0,0.0,-1.0,,,-0.012058261700095607,-2.0200000000000102,0.012058261700095607,34
30,45,21,0,0.0,0.0,-1.0,,,-0.012058261700095607,-2.0200000000000102,0.012058261700095607,35
35,45,21,0,0.0,0.0,-1.0,,,-0.012058261700095607,-2.0200000000000102,0.012058261700095607,36
40,45,21,0,0.0,0.0,-1.0,,,-0.012058261700095607,-2.0200000000000102,0.012058261700095607,37
15,25,41,0,0.0,0.0,-1.0,,,0.0008466376390903196,0.13999999999998636,-0.0008466376390903196,38
20,25,41,0,0.0,0.0,-1.0,,,0.0008466376390903196,0.13999999999998636,-0.0008466376390903196,39
5,35,31,0,0.0,0.0,-1.0,,,0.0035168566577734595,0.5800000000000125,-0.0035168566577734595,40
10,35,31,0,0.0,0.0,-1.0,,,0.0035168566577734595,0.5800000000000125,-0.0035168566577734595,41
15,35,31,0,0.0,0.0,-1.0,,,0.0035168566577734595,0.5800000000000125,-0.0035168566577734595,42
20,35,31,0,0.0,0.0,-1.0,,,0.0035168566577734595,0.5800000000000125,-0.0035168566577734595,43
25,35,31,0,0.0,0.0,-1.0,,,0.0035168566577734595,0.5800000000000125,-0.0035168566577734595,44
30,35,31,0,0.0,0.0,-1.0,,,0.0035168566577734595,0.5800000000000125,-0.0035168566577734595,45
10,30,36,0,0.0,0.0,-1.0,,,0.009638848218643359,1.5800000000000125,-0.009638848218643359,46
15,30,36,0,0.0,0.0,-1.0,,,0.009638848218643359,1.5800000000000125,-0.009638848218643359,47
20,30,36,0,0.0,0.0,-1.0,,,0.009638848218643359,1.5800000000000125,-0.009638848218643359,48
25,30,36,0,0.0,0.0,-1.0,,,0.009638848218643359,1.5800000000000125,-0.009638848218643359,49
15,20,46,0,0.0,0.0,-1.0,,,0.011366414079687193,1.8600000000000136,-0.011366414079687193,50
5,15,51,2,-0.09999999999999432,-0.00039342537786057896,0.5,-6.958582931110291e-05,24.0,0.0033951740026676447,0.5600000000000023,-0.0037885993805282236,51
5,25,41,1,-1.1500000000000057,-0.006845238095238182,0.0,-0.006845238095238182,43.0,0.0008466376390903196,0.13999999999998636,-0.007691875734328502,52
5,30,36,1,-1.1500000000000057,-0.006845238095238182,0.0,-0.006845238095238182,43.0,0.009638848218643359,1.5800000000000125,-0.01648408631388154,53
10,20,46,1,-2.0900000000000034,-0.012470911152216768,0.0,-0.012470911152216768,48.0,0.011366414079687193,1.8600000000000136,-0.02383732523190396,54
10,25,41,1,-2.5,-0.014880952380952328,0.0,-0.014880952380952328,47.0,0.0008466376390903196,0.13999999999998636,-0.015727590020042648,55
