ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.7000000000000046,1.2000000000000037,44,1,6.329999999999984,0.03570018611471415,1.0,0.03570018611471415,12.0,0.009816570370785982,1.75,0.025883615743928168,1
22,1.8000000000000043,1.2000000000000037,44,1,6.329999999999984,0.03570018611471415,1.0,0.03570018611471415,12.0,0.009816570370785982,1.75,0.025883615743928168,2
22,1.900000000000004,1.2000000000000037,44,1,6.329999999999984,0.03570018611471415,1.0,0.03570018611471415,12.0,0.009816570370785982,1.75,0.025883615743928168,3
22,2.0000000000000044,1.2000000000000037,44,1,6.329999999999984,0.03570018611471415,1.0,0.03570018611471415,12.0,0.009816570370785982,1.75,0.025883615743928168,4
22,2.100000000000005,1.2000000000000037,44,1,6.329999999999984,0.03570018611471415,1.0,0.03570018611471415,12.0,0.009816570370785982,1.75,0.025883615743928168,5
22,1.1000000000000032,-1.9999999999999991,44,6,6.349999999999994,0.03566457542634471,0.5,0.00589586284510929,8.5,0.009816570370785982,1.75,0.02584800505555873,6
22,1.1000000000000032,-1.899999999999999,44,6,6.349999999999994,0.03566457542634471,0.5,0.00589586284510929,8.5,0.009816570370785982,1.75,0.02584800505555873,7
22,1.1000000000000032,-1.799999999999999,44,6,6.349999999999994,0.03566457542634471,0.5,0.00589586284510929,8.5,0.009816570370785982,1.75,0.02584800505555873,8
22,1.1000000000000032,-1.6999999999999988,44,6,6.349999999999994,0.03566457542634471,0.5,0.00589586284510929,8.5,0.009816570370785982,1.75,0.02584800505555873,9
22,1.1000000000000032,1.2000000000000037,44,2,6.25,0.03542084608558849,1.0,0.01758922836560084,14.0,0.009816570370785982,1.75,0.025604275714802505,10
22,1.2000000000000037,1.2000000000000037,44,2,6.25,0.03542084608558849,1.0,0.01758922836560084,14.0,0.009816570370785982,1.75,0.025604275714802505,11
22,1.3000000000000043,1.2000000000000037,44,2,6.25,0.03542084608558849,1.0,0.01758922836560084,14.0,0.009816570370785982,1.75,0.025604275714802505,12
22,1.400000000000004,1.2000000000000037,44,2,6.25,0.03542084608558849,1.0,0.01758922836560084,14.0,0.009816570370785982,1.75,0.025604275714802505,13
22,0.7000000000000033,-1.0999999999999983,44,4,5.9599999999999795,0.03351530528806412,0.75,0.008311456904764564,11.25,0.009816570370785982,1.75,0.02369873491727814,14
22,0.7000000000000033,-0.9999999999999982,44,4,5.9599999999999795,0.03351530528806412,0.75,0.008311456904764564,11.25,0.009816570370785982,1.75,0.02369873491727814,15
22,0.7000000000000033,-0.8999999999999981,44,4,5.9599999999999795,0.03351530528806412,0.75,0.008311456904764564,11.25,0.009816570370785982,1.75,0.02369873491727814,16
22,0.7000000000000033,-0.799999999999998,44,4,5.9599999999999795,0.03351530528806412,0.75,0.008311456904764564,11.25,0.009816570370785982,1.75,0.02369873491727814,17
5,-3.0,0.8000000000000034,61,16,5.939999999999998,0.03344187433379009,0.5625,0.002070248993581575,1.125,-0.012723483602061991,-2.319999999999993,0.04616535793585208,18
5,-2.9,0.8000000000000034,61,16,5.939999999999998,0.03344187433379009,0.5625,0.002070248993581575,1.125,-0.012723483602061991,-2.319999999999993,0.04616535793585208,19
5,-2.8,0.8000000000000034,61,16,5.939999999999998,0.03344187433379009,0.5625,0.002070248993581575,1.125,-0.012723483602061991,-2.319999999999993,0.04616535793585208,20
5,-2.6999999999999997,0.8000000000000034,61,16,5.939999999999998,0.03344187433379009,0.5625,0.002070248993581575,1.125,-0.012723483602061991,-2.319999999999993,0.04616535793585208,21
5,-2.5999999999999996,0.8000000000000034,61,16,5.939999999999998,0.03344187433379009,0.5625,0.002070248993581575,1.125,-0.012723483602061991,-2.319999999999993,0.04616535793585208,22
5,-2.4999999999999996,0.8000000000000034,61,16,5.939999999999998,0.03344187433379009,0.5625,0.002070248993581575,1.125,-0.012723483602061991,-2.319999999999993,0.04616535793585208,23
5,-2.3999999999999995,0.8000000000000034,61,16,5.939999999999998,0.03344187433379009,0.5625,0.002070248993581575,1.125,-0.012723483602061991,-2.319999999999993,0.04616535793585208,24
5,-2.2999999999999994,0.8000000000000034,61,16,5.939999999999998,0.03344187433379009,0.5625,0.002070248993581575,1.125,-0.012723483602061991,-2.319999999999993,0.04616535793585208,25
5,-2.1999999999999993,0.8000000000000034,61,16,5.939999999999998,0.03344187433379009,0.5625,0.002070248993581575,1.125,-0.012723483602061991,-2.319999999999993,0.04616535793585208,26
5,-2.099999999999999,0.8000000000000034,61,16,5.939999999999998,0.03344187433379009,0.5625,0.002070248993581575,1.125,-0.012723483602061991,-2.319999999999993,0.04616535793585208,27
5,-1.9999999999999991,0.8000000000000034,61,16,5.939999999999998,0.03344187433379009,0.5625,0.002070248993581575,1.125,-0.012723483602061991,-2.319999999999993,0.04616535793585208,28
5,-1.899999999999999,0.8000000000000034,61,16,5.939999999999998,0.03344187433379009,0.5625,0.002070248993581575,1.125,-0.012723483602061991,-2.319999999999993,0.04616535793585208,29
5,-1.799999999999999,0.8000000000000034,61,16,5.939999999999998,0.03344187433379009,0.5625,0.002070248993581575,1.125,-0.012723483602061991,-2.319999999999993,0.04616535793585208,30
5,-1.6999999999999988,0.8000000000000034,61,16,5.939999999999998,0.03344187433379009,0.5625,0.002070248993581575,1.125,-0.012723483602061991,-2.319999999999993,0.04616535793585208,31
22,1.600000000000004,-3.0,44,2,5.94999999999996,0.03341597006641739,1.0,0.016580209849166527,8.5,0.009816570370785982,1.75,0.023599399695631407,32
22,1.600000000000004,-2.9,44,2,5.94999999999996,0.03341597006641739,1.0,0.016580209849166527,8.5,0.009816570370785982,1.75,0.023599399695631407,33
22,1.600000000000004,-2.8,44,2,5.94999999999996,0.03341597006641739,1.0,0.016580209849166527,8.5,0.009816570370785982,1.75,0.023599399695631407,34
22,1.600000000000004,-2.6999999999999997,44,2,5.94999999999996,0.03341597006641739,1.0,0.016580209849166527,8.5,0.009816570370785982,1.75,0.023599399695631407,35
22,1.600000000000004,-2.5999999999999996,44,2,5.94999999999996,0.03341597006641739,1.0,0.016580209849166527,8.5,0.009816570370785982,1.75,0.023599399695631407,36
22,1.600000000000004,-2.4999999999999996,44,2,5.94999999999996,0.03341597006641739,1.0,0.016580209849166527,8.5,0.009816570370785982,1.75,0.023599399695631407,37
22,1.600000000000004,-2.3999999999999995,44,2,5.94999999999996,0.03341597006641739,1.0,0.016580209849166527,8.5,0.009816570370785982,1.75,0.023599399695631407,38
22,1.600000000000004,-2.2999999999999994,44,2,5.94999999999996,0.03341597006641739,1.0,0.016580209849166527,8.5,0.009816570370785982,1.75,0.023599399695631407,39
22,1.600000000000004,-2.1999999999999993,44,2,5.94999999999996,0.03341597006641739,1.0,0.016580209849166527,8.5,0.009816570370785982,1.75,0.023599399695631407,40
22,1.600000000000004,-2.099999999999999,44,2,5.94999999999996,0.03341597006641739,1.0,0.016580209849166527,8.5,0.009816570370785982,1.75,0.023599399695631407,41
