ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.7000000000000046,1.2000000000000037,44,1,6.329999999999984,0.03570018611471415,1.0,0.03570018611471415,12.0,0.009816570370785982,1.75,0.025883615743928168,1
22,1.8000000000000043,1.2000000000000037,44,1,6.329999999999984,0.03570018611471415,1.0,0.03570018611471415,12.0,0.009816570370785982,1.75,0.025883615743928168,2
22,1.900000000000004,1.2000000000000037,44,1,6.329999999999984,0.03570018611471415,1.0,0.03570018611471415,12.0,0.009816570370785982,1.75,0.025883615743928168,3
22,2.0000000000000044,1.2000000000000037,44,1,6.329999999999984,0.03570018611471415,1.0,0.03570018611471415,12.0,0.009816570370785982,1.75,0.025883615743928168,4
22,2.100000000000005,1.2000000000000037,44,1,6.329999999999984,0.03570018611471415,1.0,0.03570018611471415,12.0,0.009816570370785982,1.75,0.025883615743928168,5
22,1.1000000000000032,-1.9999999999999991,44,6,6.349999999999994,0.03566457542634471,0.5,0.00589586284510929,8.5,0.009816570370785982,1.75,0.02584800505555873,6
22,1.1000000000000032,-1.899999999999999,44,6,6.349999999999994,0.03566457542634471,0.5,0.00589586284510929,8.5,0.009816570370785982,1.75,0.02584800505555873,7
22,1.1000000000000032,-1.799999999999999,44,6,6.349999999999994,0.03566457542634471,0.5,0.00589586284510929,8.5,0.009816570370785982,1.75,0.02584800505555873,8
22,1.1000000000000032,-1.6999999999999988,44,6,6.349999999999994,0.03566457542634471,0.5,0.00589586284510929,8.5,0.009816570370785982,1.75,0.02584800505555873,9
22,1.1000000000000032,1.2000000000000037,44,2,6.25,0.03542084608558849,1.0,0.01758922836560084,14.0,0.009816570370785982,1.75,0.025604275714802505,10
