k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,58
1.8,1.8,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,59
1.8,1.8,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,60
1.8,2.0,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,61
1.8,2.0,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,62
1.8,2.0,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,63
1.8,2.0,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,64
1.8,2.5,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,65
1.8,2.5,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,66
1.8,2.5,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,67
1.8,2.5,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,68
1.8,3.0,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,69
1.8,3.0,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,70
1.8,3.0,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,71
1.8,3.0,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,72
2.0,1.2,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,73
2.0,1.2,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,74
2.0,1.2,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,75
2.0,1.2,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,76
2.0,1.5,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,77
2.0,1.5,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,78
2.0,1.5,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,79
2.0,1.5,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,80
2.0,1.8,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,81
2.0,1.8,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,82
2.0,1.8,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,83
2.0,1.8,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,84
2.0,2.0,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,85
2.0,2.0,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,86
2.0,2.0,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,87
2.0,2.0,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,88
2.0,2.5,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,89
2.0,2.5,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,90
2.0,2.5,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,91
2.0,2.5,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,92
2.0,3.0,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,93
2.0,3.0,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,94
2.0,3.0,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,95
2.0,3.0,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,96
2.5,1.2,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,97
2.5,1.2,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,98
2.5,1.2,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,99
2.5,1.2,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,100
2.5,1.5,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,101
2.5,1.5,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,102
2.5,1.5,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,103
2.5,1.5,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,104
2.5,1.8,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,105
2.5,1.8,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,106
2.5,1.8,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,107
2.5,1.8,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,108
2.5,2.0,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,109
2.5,2.0,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,110
2.5,2.0,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,111
2.5,2.0,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,112
2.5,2.5,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,113
2.5,2.5,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,114
2.5,2.5,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,115
2.5,2.5,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,116
2.5,3.0,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,117
2.5,3.0,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,118
2.5,3.0,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,119
2.5,3.0,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,120
3.0,1.2,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,121
3.0,1.2,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,122
3.0,1.2,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,123
3.0,1.2,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,124
3.0,1.5,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,125
3.0,1.5,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,126
3.0,1.5,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,127
3.0,1.5,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,128
3.0,1.8,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,129
3.0,1.8,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,130
3.0,1.8,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,131
3.0,1.8,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,132
3.0,2.0,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,133
3.0,2.0,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,134
3.0,2.0,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,135
3.0,2.0,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,136
3.0,2.5,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,137
3.0,2.5,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,138
3.0,2.5,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,139
3.0,2.5,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,140
3.0,3.0,3,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,141
3.0,3.0,5,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,142
3.0,3.0,7,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,143
3.0,3.0,10,15,0,0.0,0.0,-1.0,,,0.013626126126126126,2.420000000000016,-0.013626126126126126,144
