vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.4999999999999987,-1.799999999999999,61,28,20.19999999999999,0.11629037543846876,0.7142857142857143,0.00399352801289664,1.6071428571428572,0.06234704579885797,10.699999999999989,0.05394332963961079,1
5,-1.4999999999999987,-1.6999999999999988,61,28,20.19999999999999,0.11629037543846876,0.7142857142857143,0.00399352801289664,1.6071428571428572,0.06234704579885797,10.699999999999989,0.05394332963961079,2
5,-1.4999999999999987,-1.5999999999999988,61,28,20.19999999999999,0.11629037543846876,0.7142857142857143,0.00399352801289664,1.6071428571428572,0.06234704579885797,10.699999999999989,0.05394332963961079,3
5,1.600000000000004,0.7000000000000033,61,3,18.05000000000001,0.10551198672756579,0.6666666666666666,0.034413276335868735,9.0,0.06234704579885797,10.699999999999989,0.04316494092870782,4
5,1.7000000000000046,0.7000000000000033,61,3,18.05000000000001,0.10551198672756579,0.6666666666666666,0.034413276335868735,9.0,0.06234704579885797,10.699999999999989,0.04316494092870782,5
5,1.400000000000004,0.20000000000000284,61,7,17.480000000000018,0.10184060883395252,0.5714285714285714,0.014216101752472232,6.0,0.06234704579885797,10.699999999999989,0.03949356303509455,6
5,-1.4999999999999987,-1.3999999999999986,61,27,17.16999999999993,0.09819861535350438,0.7037037037037037,0.003529580891798947,1.6296296296296295,0.06234704579885797,10.699999999999989,0.03585156955464641,7
5,1.8000000000000043,0.20000000000000284,61,2,16.22999999999999,0.0945633454050201,0.5,0.0473148983313566,18.5,0.06234704579885797,10.699999999999989,0.032216299606162124,8
5,1.8000000000000043,0.30000000000000293,61,2,16.22999999999999,0.0945633454050201,0.5,0.0473148983313566,18.5,0.06234704579885797,10.699999999999989,0.032216299606162124,9
5,1.8000000000000043,0.400000000000003,61,2,16.22999999999999,0.0945633454050201,0.5,0.0473148983313566,18.5,0.06234704579885797,10.699999999999989,0.032216299606162124,10
