k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.5,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,43
1.5,2.5,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,44
1.5,3.0,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,45
1.5,3.0,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,46
1.5,3.0,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,47
1.5,3.0,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,48
1.8,1.2,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,49
1.8,1.2,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,50
1.8,1.2,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,51
1.8,1.2,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,52
1.8,1.5,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,53
1.8,1.5,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,54
1.8,1.5,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,55
1.8,1.5,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,56
1.8,1.8,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,57
1.8,1.8,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,58
1.8,1.8,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,59
1.8,1.8,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,60
1.8,2.0,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,61
1.8,2.0,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,62
1.8,2.0,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,63
1.8,2.0,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,64
1.8,2.5,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,65
1.8,2.5,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,66
1.8,2.5,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,67
1.8,2.5,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,68
1.8,3.0,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,69
1.8,3.0,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,70
1.8,3.0,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,71
1.8,3.0,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,72
2.0,1.2,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,73
2.0,1.2,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,74
2.0,1.2,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,75
2.0,1.2,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,76
2.0,1.5,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,77
2.0,1.5,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,78
2.0,1.5,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,79
2.0,1.5,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,80
2.0,1.8,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,81
2.0,1.8,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,82
2.0,1.8,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,83
2.0,1.8,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,84
2.0,2.0,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,85
2.0,2.0,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,86
2.0,2.0,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,87
2.0,2.0,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,88
2.0,2.5,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,89
2.0,2.5,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,90
2.0,2.5,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,91
2.0,2.5,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,92
2.0,3.0,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,93
2.0,3.0,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,94
2.0,3.0,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,95
2.0,3.0,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,96
2.5,1.2,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,97
2.5,1.2,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,98
2.5,1.2,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,99
2.5,1.2,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,100
2.5,1.5,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,101
2.5,1.5,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,102
2.5,1.5,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,103
2.5,1.5,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,104
2.5,1.8,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,105
2.5,1.8,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,106
2.5,1.8,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,107
2.5,1.8,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,108
2.5,2.0,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,109
2.5,2.0,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,110
2.5,2.0,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,111
2.5,2.0,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,112
2.5,2.5,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,113
2.5,2.5,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,114
2.5,2.5,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,115
2.5,2.5,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,116
2.5,3.0,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,117
2.5,3.0,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,118
2.5,3.0,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,119
2.5,3.0,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,120
3.0,1.2,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,121
3.0,1.2,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,122
3.0,1.2,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,123
3.0,1.2,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,124
3.0,1.5,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,125
3.0,1.5,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,126
3.0,1.5,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,127
3.0,1.5,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,128
3.0,1.8,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,129
3.0,1.8,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,130
3.0,1.8,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,131
3.0,1.8,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,132
3.0,2.0,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,133
3.0,2.0,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,134
3.0,2.0,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,135
3.0,2.0,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,136
3.0,2.5,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,137
3.0,2.5,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,138
3.0,2.5,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,139
3.0,2.5,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,140
3.0,3.0,3,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,141
3.0,3.0,5,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,142
3.0,3.0,7,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,143
3.0,3.0,10,120,0,0.0,0.0,-1.0,,,0.012144383222759458,2.1599999999999966,-0.012144383222759458,144
