k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,1
1.2,1.2,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,2
1.2,1.2,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,3
1.2,1.2,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,4
1.2,1.5,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,5
1.2,1.5,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,6
1.2,1.5,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,7
1.2,1.5,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,8
1.2,1.8,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,9
1.2,1.8,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,10
1.2,1.8,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,11
1.2,1.8,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,12
1.2,2.0,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,13
1.2,2.0,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,14
1.2,2.0,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,15
1.2,2.0,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,16
1.2,2.5,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,17
1.2,2.5,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,18
1.2,2.5,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,19
1.2,2.5,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,20
1.2,3.0,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,21
1.2,3.0,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,22
1.2,3.0,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,23
1.2,3.0,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,24
1.5,1.2,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,25
1.5,1.2,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,26
1.5,1.2,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,27
1.5,1.2,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,28
1.5,1.5,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,29
1.5,1.5,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,30
1.5,1.5,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,31
1.5,1.5,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,32
1.5,1.8,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,33
1.5,1.8,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,34
1.5,1.8,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,35
1.5,1.8,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,36
1.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,37
1.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,38
1.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,39
1.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,40
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,41
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,42
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,43
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,44
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,45
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,46
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,47
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.051814628699050846,-9.280000000000001,0.051814628699050846,48
