k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.2,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,50
1.8,1.2,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,51
1.8,1.2,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,52
1.8,1.5,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,53
1.8,1.5,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,54
1.8,1.5,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,55
1.8,1.5,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,56
1.8,1.8,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,57
1.8,1.8,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,58
1.8,1.8,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,59
1.8,1.8,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,60
1.8,2.0,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,61
1.8,2.0,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,62
1.8,2.0,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,63
1.8,2.0,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,64
1.8,2.5,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,65
1.8,2.5,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,66
1.8,2.5,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,67
1.8,2.5,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,68
1.8,3.0,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,69
1.8,3.0,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,70
1.8,3.0,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,71
1.8,3.0,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,72
2.0,1.2,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,73
2.0,1.2,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,74
2.0,1.2,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,75
2.0,1.2,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,76
2.0,1.5,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,77
2.0,1.5,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,78
2.0,1.5,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,79
2.0,1.5,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,80
2.0,1.8,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,81
2.0,1.8,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,82
2.0,1.8,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,83
2.0,1.8,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,84
2.0,2.0,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,85
2.0,2.0,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,86
2.0,2.0,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,87
2.0,2.0,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,88
2.0,2.5,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,89
2.0,2.5,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,90
2.0,2.5,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,91
2.0,2.5,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,92
2.0,3.0,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,93
2.0,3.0,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,94
2.0,3.0,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,95
2.0,3.0,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,96
2.5,1.2,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,97
2.5,1.2,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,98
2.5,1.2,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,99
2.5,1.2,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,100
2.5,1.5,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,101
2.5,1.5,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,102
2.5,1.5,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,103
2.5,1.5,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,104
2.5,1.8,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,105
2.5,1.8,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,106
2.5,1.8,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,107
2.5,1.8,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,108
2.5,2.0,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,109
2.5,2.0,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,110
2.5,2.0,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,111
2.5,2.0,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,112
2.5,2.5,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,113
2.5,2.5,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,114
2.5,2.5,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,115
2.5,2.5,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,116
2.5,3.0,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,117
2.5,3.0,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,118
2.5,3.0,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,119
2.5,3.0,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,120
3.0,1.2,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,121
3.0,1.2,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,122
3.0,1.2,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,123
3.0,1.2,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,124
3.0,1.5,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,125
3.0,1.5,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,126
3.0,1.5,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,127
3.0,1.5,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,128
3.0,1.8,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,129
3.0,1.8,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,130
3.0,1.8,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,131
3.0,1.8,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,132
3.0,2.0,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,133
3.0,2.0,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,134
3.0,2.0,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,135
3.0,2.0,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,136
3.0,2.5,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,137
3.0,2.5,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,138
3.0,2.5,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,139
3.0,2.5,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,140
3.0,3.0,3,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,141
3.0,3.0,5,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,142
3.0,3.0,7,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,143
3.0,3.0,10,116,0,0.0,0.0,-1.0,,,0.13041350623929548,21.32000000000002,-0.13041350623929548,144
