strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-3.0,13,3,12.72999999999999,0.0891306753228848,1.0,0.0292845989297089,5.0,0.0332914572864322,4.77000000000001,0.0558392180364526,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.9,13,3,12.72999999999999,0.0891306753228848,1.0,0.0292845989297089,5.0,0.0332914572864322,4.77000000000001,0.0558392180364526,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.8,13,3,12.72999999999999,0.0891306753228848,1.0,0.0292845989297089,5.0,0.0332914572864322,4.77000000000001,0.0558392180364526,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.7,13,3,12.72999999999999,0.0891306753228848,1.0,0.0292845989297089,5.0,0.0332914572864322,4.77000000000001,0.0558392180364526,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.6,13,3,12.72999999999999,0.0891306753228848,1.0,0.0292845989297089,5.0,0.0332914572864322,4.77000000000001,0.0558392180364526,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.5,13,3,12.72999999999999,0.0891306753228848,1.0,0.0292845989297089,5.0,0.0332914572864322,4.77000000000001,0.0558392180364526,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.3999999999999995,13,3,12.72999999999999,0.0891306753228848,1.0,0.0292845989297089,5.0,0.0332914572864322,4.77000000000001,0.0558392180364526,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.2999999999999994,13,3,12.72999999999999,0.0891306753228848,1.0,0.0292845989297089,5.0,0.0332914572864322,4.77000000000001,0.0558392180364526,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.1999999999999997,13,3,12.72999999999999,0.0891306753228848,1.0,0.0292845989297089,5.0,0.0332914572864322,4.77000000000001,0.0558392180364526,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,0.3000000000000029,-2.099999999999999,13,3,12.72999999999999,0.0891306753228848,1.0,0.0292845989297089,5.0,0.0332914572864322,4.77000000000001,0.0558392180364526,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.2000000000000035,-3.0,232,47,40.834999999999965,0.3424995293774495,0.7872340425531915,0.0063518397855421,5.127659574468085,0.2296511627906976,27.65000000000001,0.1128483665867519,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.2000000000000035,-2.9,232,47,40.834999999999965,0.3424995293774495,0.7872340425531915,0.0063518397855421,5.127659574468085,0.2296511627906976,27.65000000000001,0.1128483665867519,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.3000000000000045,-3.0,232,44,39.89499999999994,0.3333789622847143,0.7727272727272727,0.0066467289236545,5.590909090909091,0.2296511627906976,27.65000000000001,0.1037277994940166,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.3000000000000045,-2.9,232,44,39.89499999999994,0.3333789622847143,0.7727272727272727,0.0066467289236545,5.590909090909091,0.2296511627906976,27.65000000000001,0.1037277994940166,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.5000000000000036,-1.2999999999999985,232,14,39.360000000000014,0.3263488155562994,0.8571428571428571,0.0205232558055557,15.428571428571429,0.2296511627906976,27.65000000000001,0.0966976527656018,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,10.0,0.6000000000000032,-2.1999999999999997,244,63,38.984999999999886,0.3237594603945,0.7936507936507936,0.0044958978111866,4.079365079365079,0.2152179266190594,26.220000000000013,0.1085415337754405,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,1.2000000000000035,-2.8,232,46,38.64499999999994,0.3225468262244166,0.782608695652174,0.0061464733691946,5.239130434782608,0.2296511627906976,27.65000000000001,0.092895663433719,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.664535259100376e-15,-3.0,232,82,39.59499999999986,0.3221808944345092,0.6829268292682927,0.0034626089329047,2.7439024390243905,0.2296511627906976,27.65000000000001,0.0925297316438116,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.664535259100376e-15,-2.9,232,82,39.59499999999986,0.3221808944345092,0.6829268292682927,0.0034626089329047,2.7439024390243905,0.2296511627906976,27.65000000000001,0.0925297316438116,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,0.1000000000000027,-3.0,232,80,39.28499999999987,0.318913770528032,0.675,0.0035187619470396,2.8125,0.2296511627906976,27.65000000000001,0.0892626077373344,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.8000000000000034,1.600000000000004,54,3,21.80000000000001,0.1563082095641024,1.0,0.0498594651111889,9.0,0.0161987782277439,2.3600000000000136,0.1401094313363584,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.9000000000000035,1.600000000000004,54,3,21.80000000000001,0.1563082095641024,1.0,0.0498594651111889,9.0,0.0161987782277439,2.3600000000000136,0.1401094313363584,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.0000000000000036,1.600000000000004,54,3,21.80000000000001,0.1563082095641024,1.0,0.0498594651111889,9.0,0.0161987782277439,2.3600000000000136,0.1401094313363584,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.1000000000000032,1.600000000000004,54,3,21.80000000000001,0.1563082095641024,1.0,0.0498594651111889,9.0,0.0161987782277439,2.3600000000000136,0.1401094313363584,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.2000000000000035,1.600000000000004,54,3,21.80000000000001,0.1563082095641024,1.0,0.0498594651111889,9.0,0.0161987782277439,2.3600000000000136,0.1401094313363584,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.3000000000000045,1.600000000000004,54,3,21.80000000000001,0.1563082095641024,1.0,0.0498594651111889,9.0,0.0161987782277439,2.3600000000000136,0.1401094313363584,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.400000000000004,1.600000000000004,54,3,21.80000000000001,0.1563082095641024,1.0,0.0498594651111889,9.0,0.0161987782277439,2.3600000000000136,0.1401094313363584,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,1.5000000000000036,1.600000000000004,54,3,21.80000000000001,0.1563082095641024,1.0,0.0498594651111889,9.0,0.0161987782277439,2.3600000000000136,0.1401094313363584,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.6000000000000032,1.600000000000004,54,3,21.180000000000007,0.1514967257390704,1.0,0.0484480967668151,8.666666666666666,0.0161987782277439,2.3600000000000136,0.1352979475113265,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,10.0,0.7000000000000033,1.600000000000004,54,3,21.180000000000007,0.1514967257390704,1.0,0.0484480967668151,8.666666666666666,0.0161987782277439,2.3600000000000136,0.1352979475113265,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,0.2000000000000028,-2.1999999999999997,691,177,53.765000000000086,0.485576227173238,0.6214689265536724,0.0023000623507887,3.824858757062147,0.2753036437246965,31.960000000000008,0.2102725834485415,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-3.0,734,103,53.05499999999997,0.4846950419027716,0.7378640776699029,0.0039336597908341,8.485436893203884,0.2373589636439617,28.40000000000001,0.2473360782588098,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-2.9,734,103,53.05499999999997,0.4846950419027716,0.7378640776699029,0.0039336597908341,8.485436893203884,0.2373589636439617,28.40000000000001,0.2473360782588098,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,0.2000000000000028,-3.0,691,195,51.61500000000008,0.4674864237504612,0.6102564102564103,0.0020304673748934,3.635897435897436,0.2753036437246965,31.960000000000008,0.1921827800257647,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,0.2000000000000028,-2.9,691,195,51.61500000000008,0.4674864237504612,0.6102564102564103,0.0020304673748934,3.635897435897436,0.2753036437246965,31.960000000000008,0.1921827800257647,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,1.3000000000000045,-2.8,734,102,51.09499999999994,0.4653515410514339,0.7450980392156863,0.0038269235467202,8.53921568627451,0.2373589636439617,28.40000000000001,0.2279925774074722,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,0.2000000000000028,-1.9999999999999991,691,164,52.19500000000002,0.463007789476779,0.6158536585365854,0.0023851648958394,4.012195121951219,0.2753036437246965,31.960000000000008,0.1877041457520825,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-2.7,626,98,51.90999999999991,0.4627921507252865,0.6836734693877551,0.0039542851205903,7.622448979591836,0.221837088388215,26.88000000000001,0.2409550623370715,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-2.8,626,99,51.86500000000001,0.4621793078927987,0.6767676767676768,0.0039042276821859,7.535353535353535,0.221837088388215,26.88000000000001,0.2403422195045836,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,1.400000000000004,-3.0,626,101,50.844999999999885,0.4515280088607236,0.6732673267326733,0.0037605200854186,7.445544554455446,0.221837088388215,26.88000000000001,0.2296909204725086,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.9,1131,208,80.99500000000012,0.8676241826738629,0.6586538461538461,0.0030711137391125,6.346153846153846,0.3583815028901735,39.06000000000002,0.5092426797836893,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-3.0,1131,208,78.20500000000013,0.8270429265814752,0.6538461538461539,0.002965328915535,6.350961538461538,0.3583815028901735,39.06000000000002,0.4686614236913016,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-2.9,1131,159,76.75399999999993,0.8057471263699043,0.6415094339622641,0.003797402367079,8.779874213836479,0.3583815028901735,39.06000000000002,0.4473656234797307,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-2.9,1131,140,76.35399999999997,0.8032328118343048,0.6714285714285714,0.0042934461349092,10.114285714285714,0.3583815028901735,39.06000000000002,0.4448513089441313,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.3000000000000045,-2.9,1131,177,74.70500000000011,0.7944199268072734,0.6497175141242938,0.0033716525829404,7.768361581920904,0.3583815028901735,39.06000000000002,0.4360384239170998,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.400000000000004,-3.0,1131,160,74.90399999999994,0.7800457598960295,0.6375,0.0036847588562431,8.725,0.3583815028901735,39.06000000000002,0.4216642570058559,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.9,1131,224,73.93500000000007,0.7676579383089837,0.6517857142857143,0.0026043395203723,5.785714285714286,0.3583815028901735,39.06000000000002,0.4092764354188101,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.1000000000000032,-2.2999999999999994,1131,174,72.03000000000007,0.7604025908807126,0.7011494252873564,0.0033168629492253,7.2988505747126435,0.3583815028901735,39.06000000000002,0.402021087990539,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.5000000000000036,-3.0,1131,141,73.24399999999997,0.759624477073505,0.6595744680851063,0.0040900866496999,10.04255319148936,0.3583815028901735,39.06000000000002,0.4012429741833314,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.0000000000000036,-2.8,1131,221,73.685,0.7527659593816125,0.669683257918552,0.0025991164535472,5.85972850678733,0.3583815028901735,39.06000000000002,0.3943844564914389,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.3000000000000029,-2.9,106,36,26.65000000000001,0.1969887590387167,0.7222222222222222,0.0050615248122426,2.9722222222222223,0.0556149732620321,7.800000000000011,0.1413737857766845,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.8000000000000034,1.600000000000004,118,6,26.23999999999998,0.193785148913538,1.0,0.0302806089530249,9.5,0.0572734414054132,8.02000000000001,0.1365117075081248,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,0.9000000000000035,1.600000000000004,118,6,26.23999999999998,0.193785148913538,1.0,0.0302806089530249,9.5,0.0572734414054132,8.02000000000001,0.1365117075081248,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.0000000000000036,1.600000000000004,118,6,26.23999999999998,0.193785148913538,1.0,0.0302806089530249,9.5,0.0572734414054132,8.02000000000001,0.1365117075081248,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,1.1000000000000032,1.600000000000004,118,6,26.23999999999998,0.193785148913538,1.0,0.0302806089530249,9.5,0.0572734414054132,8.02000000000001,0.1365117075081248,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,10.0,-1.2999999999999985,-3.0,118,54,26.08999999999997,0.192651332279012,0.7037037037037037,0.0033263444634802,1.7962962962962965,0.0572734414054132,8.02000000000001,0.1353778908735987,6,,,,,,
