k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.2,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,1
1.2,1.2,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,2
1.2,1.2,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,3
1.2,1.2,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,4
1.2,1.5,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,5
1.2,1.5,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,6
1.2,1.5,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,7
1.2,1.5,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,8
1.2,1.8,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,9
1.2,1.8,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,10
1.2,1.8,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,11
1.2,1.8,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,12
1.2,2.0,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,13
1.2,2.0,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,14
1.2,2.0,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,15
1.2,2.0,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,16
1.2,2.5,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,17
1.2,2.5,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,18
1.2,2.5,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,19
1.2,2.5,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,20
1.2,3.0,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,21
1.2,3.0,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,22
1.2,3.0,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,23
1.2,3.0,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,24
1.5,1.2,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,25
1.5,1.2,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,26
1.5,1.2,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,27
1.5,1.2,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,28
1.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,29
1.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,30
1.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,31
1.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,32
1.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,33
1.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,34
1.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,35
1.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,36
1.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,37
1.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,38
1.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,39
1.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,40
1.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,41
1.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,42
1.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,43
1.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,44
1.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,45
1.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,46
1.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,47
1.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,48
1.8,1.2,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,49
1.8,1.2,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,50
1.8,1.2,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,51
1.8,1.2,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,52
1.8,1.5,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,53
1.8,1.5,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,54
1.8,1.5,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,55
1.8,1.5,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,56
1.8,1.8,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,57
1.8,1.8,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,58
1.8,1.8,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,59
1.8,1.8,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,60
1.8,2.0,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,61
1.8,2.0,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,62
1.8,2.0,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,63
1.8,2.0,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,64
1.8,2.5,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,65
1.8,2.5,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,66
1.8,2.5,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,67
1.8,2.5,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,68
1.8,3.0,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,69
1.8,3.0,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,70
1.8,3.0,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,71
1.8,3.0,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,72
2.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,73
2.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,74
2.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,75
2.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,76
2.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,77
2.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,78
2.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,79
2.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,80
2.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,81
2.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,82
2.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,83
2.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,84
2.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,85
2.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,86
2.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,87
2.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,88
2.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,89
2.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,90
2.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,91
2.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,92
2.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,93
2.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,94
2.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,95
2.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,96
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,97
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,98
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,99
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,100
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,101
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,102
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,103
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,104
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,105
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,106
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,107
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,108
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,109
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,110
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,111
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,112
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,113
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,114
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,115
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,116
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,117
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,118
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,119
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,120
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,121
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,122
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,123
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,124
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,125
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,126
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,127
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,128
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,129
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,130
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,131
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,132
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,133
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,134
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,135
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,136
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,137
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,138
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,139
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,140
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,141
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,142
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,143
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,0.4044097279929091,73.0,-0.4044097279929091,144
