short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2478,40,74.66000000000011,0.6771493252494445,0.575,0.014034247019116684,40.75,-0.040631394329143644,-6.950000000000017,0.7177807195785881,1
130,135,2383,25,73.52,0.6578967088254815,0.72,0.022959448345395175,70.16,0.02633060228907369,4.210000000000008,0.6315661065364078,2
25,50,2468,23,65.5700000000001,0.6399857714118431,0.6521739130434783,0.0229259703519118,70.52173913043478,-0.04620749782040112,-7.950000000000017,0.6861932692322442,3
55,145,2373,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.056970695908430895,208.11111111111111,0.06165491363136444,9.530000000000001,0.47555638111740106,4
60,135,2383,8,58.74000000000002,0.5050486847992335,0.625,0.06095254372254308,230.5,0.02633060228907369,4.210000000000008,0.4787180825101598,5
120,125,2393,26,61.50000000000003,0.4912097297269087,0.6923076923076923,0.01692340081464231,63.84615384615385,0.019317970060252154,3.109999999999985,0.47189175966665653,6
115,130,2388,15,59.24000000000002,0.48944820529634914,0.6666666666666666,0.029227228244178855,110.33333333333333,0.01321313904667809,2.1399999999999864,0.47623506624967105,7
25,45,2473,28,53.58000000000001,0.4884767815730995,0.5,0.01539222922488526,57.142857142857146,-0.047591410330818484,-8.200000000000017,0.536068191903918,8
55,140,2378,7,56.039999999999964,0.48599284057236836,0.5714285714285714,0.06868777264767982,267.0,0.08359746434231385,12.659999999999997,0.4023953762300545,9
5,15,2503,95,49.68999999999991,0.48067309543102366,0.37894736842105264,0.0047048677555943655,19.74736842105263,0.047090352220520604,7.3799999999999955,0.43358274321050305,10
30,45,2473,31,54.650000000000034,0.4783265209634804,0.45161290322580644,0.013737156563338869,52.83870967741935,-0.047591410330818484,-8.200000000000017,0.5259179312942989,11
115,140,2378,11,55.60100000000004,0.46350789798510594,0.5454545454545454,0.03938205439275378,149.27272727272728,0.08359746434231385,12.659999999999997,0.3799104336427921,12
125,135,2383,18,58.05999999999996,0.44669108705061444,0.5,0.023419387352828096,92.55555555555556,0.02633060228907369,4.210000000000008,0.42036048476154075,13
100,150,2368,8,55.93000000000002,0.43982764144149833,0.625,0.05509354734736133,206.375,0.0709391111401163,10.870000000000005,0.368888530301382,14
40,50,2468,26,52.26999999999998,0.43742722269027423,0.5384615384615384,0.015734499814382522,64.53846153846153,-0.04620749782040112,-7.950000000000017,0.48363472051067535,15
25,55,2463,22,52.380000000000024,0.4315829941379985,0.5,0.01775604612805721,74.72727272727273,-0.025245025245025254,-4.25,0.45682801938302375,16
60,140,2378,8,50.430000000000035,0.42143207242652414,0.5,0.05389029242145217,232.125,0.08359746434231385,12.659999999999997,0.3378346080842103,17
130,140,2378,16,53.379999999999995,0.41853888023941455,0.5,0.025558837513669955,101.9375,0.08359746434231385,12.659999999999997,0.3349414158971007,18
100,145,2373,9,52.239999999999995,0.4171592525662573,0.5555555555555556,0.04779134856269535,180.0,0.06165491363136444,9.530000000000001,0.35550433893489286,19
55,135,2383,10,49.099999999999994,0.41491523336473146,0.4,0.0431617994433073,184.8,0.02633060228907369,4.210000000000008,0.38858463107565777,20
120,130,2388,18,52.79899999999999,0.41488115554305605,0.6111111111111112,0.021728654693075486,92.38888888888889,0.01321313904667809,2.1399999999999864,0.40166801649637796,21
125,130,2388,24,53.769999999999996,0.4106939825818152,0.625,0.01627410230063367,69.75,0.01321313904667809,2.1399999999999864,0.39748084353513713,22
80,90,2428,24,58.96000000000002,0.40988615557457986,0.5,0.017917316137364848,199.75,-0.002431610942249307,-0.4000000000000057,0.41231776651682917,23
100,140,2378,8,48.94999999999999,0.40399027079310645,0.5,0.05189630028335818,200.625,0.08359746434231385,12.659999999999997,0.3203928064507926,24
50,140,2378,10,47.25999999999996,0.40100459920714826,0.5,0.042905907149674447,185.7,0.08359746434231385,12.659999999999997,0.3174071348648344,25
40,55,2463,24,48.69999999999996,0.39475508857134534,0.5,0.015826123894461613,70.54166666666667,-0.025245025245025254,-4.25,0.4200001138163706,26
25,40,2478,34,46.99000000000001,0.3943697599524163,0.5882352941176471,0.011039795861038966,47.55882352941177,-0.040631394329143644,-6.950000000000017,0.43500115428155994,27
65,135,2383,8,49.24000000000005,0.3914702606022218,0.625,0.052359931517649005,229.75,0.02633060228907369,4.210000000000008,0.3651396583131481,28
115,125,2393,19,51.36000000000004,0.3876663757033272,0.5263157894736842,0.01930509489022777,86.63157894736842,0.019317970060252154,3.109999999999985,0.368348405643075,29
60,130,2388,10,48.940000000000026,0.38745572050507304,0.7,0.04076640033923129,182.2,0.01321313904667809,2.1399999999999864,0.37424258145839495,30
105,145,2373,11,50.90000000000002,0.3866561255297094,0.6363636363636364,0.03738439447246917,147.0,0.06165491363136444,9.530000000000001,0.32500121189834497,31
55,130,2388,10,46.709999999999965,0.3834347001514058,0.5,0.03802278217331967,181.4,0.01321313904667809,2.1399999999999864,0.3702215611047277,32
