short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,2478,40,74.66000000000011,0.6771493252494445,0.575,0.014034247019116684,40.75,-0.040631394329143644,-6.950000000000017,0.7177807195785881,1
130,135,2383,25,73.52,0.6578967088254815,0.72,0.022959448345395175,70.16,0.02633060228907369,4.210000000000008,0.6315661065364078,2
25,50,2468,23,65.5700000000001,0.6399857714118431,0.6521739130434783,0.0229259703519118,70.52173913043478,-0.04620749782040112,-7.950000000000017,0.6861932692322442,3
55,145,2373,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.056970695908430895,208.11111111111111,0.06165491363136444,9.530000000000001,0.47555638111740106,4
60,135,2383,8,58.74000000000002,0.5050486847992335,0.625,0.06095254372254308,230.5,0.02633060228907369,4.210000000000008,0.4787180825101598,5
120,125,2393,26,61.50000000000003,0.4912097297269087,0.6923076923076923,0.01692340081464231,63.84615384615385,0.019317970060252154,3.109999999999985,0.47189175966665653,6
115,130,2388,15,59.24000000000002,0.48944820529634914,0.6666666666666666,0.029227228244178855,110.33333333333333,0.01321313904667809,2.1399999999999864,0.47623506624967105,7
25,45,2473,28,53.58000000000001,0.4884767815730995,0.5,0.01539222922488526,57.142857142857146,-0.047591410330818484,-8.200000000000017,0.536068191903918,8
55,140,2378,7,56.039999999999964,0.48599284057236836,0.5714285714285714,0.06868777264767982,267.0,0.08359746434231385,12.659999999999997,0.4023953762300545,9
5,15,2503,95,49.68999999999991,0.48067309543102366,0.37894736842105264,0.0047048677555943655,19.74736842105263,0.047090352220520604,7.3799999999999955,0.43358274321050305,10
