k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,10,747,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.29318459124978213,33.64,-0.10238889232505088,21
3.0,1.2,3,747,2,22.120000000000005,0.19019970508142547,1.0,0.09272387441204644,480.0,0.29318459124978213,33.64,-0.10298488616835666,22
1.2,1.8,5,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29318459124978213,33.64,-0.11141743281488803,23
1.2,1.8,7,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29318459124978213,33.64,-0.11141743281488803,24
1.2,1.8,10,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29318459124978213,33.64,-0.11141743281488803,25
1.5,1.8,5,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29318459124978213,33.64,-0.11141743281488803,26
1.5,1.8,7,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29318459124978213,33.64,-0.11141743281488803,27
1.5,1.8,10,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29318459124978213,33.64,-0.11141743281488803,28
1.8,1.8,5,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29318459124978213,33.64,-0.11141743281488803,29
1.8,1.8,7,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29318459124978213,33.64,-0.11141743281488803,30
1.8,1.8,10,747,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.29318459124978213,33.64,-0.11141743281488803,31
2.5,1.5,5,747,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.29318459124978213,33.64,-0.15645986905317866,32
2.5,1.5,7,747,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.29318459124978213,33.64,-0.15645986905317866,33
2.5,1.5,10,747,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.29318459124978213,33.64,-0.15645986905317866,34
2.0,1.5,3,747,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.29318459124978213,33.64,-0.16732467310088261,35
2.0,1.5,5,747,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.29318459124978213,33.64,-0.16732467310088261,36
2.0,1.5,7,747,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.29318459124978213,33.64,-0.16732467310088261,37
2.0,1.5,10,747,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.29318459124978213,33.64,-0.16732467310088261,38
2.0,1.8,3,747,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.29318459124978213,33.64,-0.16986784007461786,39
1.2,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.29318459124978213,33.64,-0.1739071770589642,40
1.5,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.29318459124978213,33.64,-0.1739071770589642,41
1.8,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.29318459124978213,33.64,-0.1739071770589642,42
2.0,2.0,3,747,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.29318459124978213,33.64,-0.1739071770589642,43
2.5,1.5,3,747,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.29318459124978213,33.64,-0.17951037854661767,44
3.0,1.5,3,747,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.29318459124978213,33.64,-0.18351504190731127,45
1.2,1.2,5,747,6,11.370000000000005,0.09803052028427528,0.8333333333333334,0.015804799900788497,79.0,0.29318459124978213,33.64,-0.19515407096550685,46
1.2,1.2,7,747,6,11.370000000000005,0.09803052028427528,0.8333333333333334,0.015804799900788497,79.0,0.29318459124978213,33.64,-0.19515407096550685,47
1.2,1.2,10,747,6,11.370000000000005,0.09803052028427528,0.8333333333333334,0.015804799900788497,79.0,0.29318459124978213,33.64,-0.19515407096550685,48
2.5,1.8,3,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.29318459124978213,33.64,-0.21269195874483393,49
2.5,1.8,5,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.29318459124978213,33.64,-0.21269195874483393,50
2.5,1.8,7,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.29318459124978213,33.64,-0.21269195874483393,51
2.5,1.8,10,747,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.29318459124978213,33.64,-0.21269195874483393,52
2.0,1.2,3,747,4,9.27000000000001,0.07876359238005048,1.0,0.01914912114543127,83.0,0.29318459124978213,33.64,-0.21442099886973165,53
2.5,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29318459124978213,33.64,-0.2165773043939796,54
2.5,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29318459124978213,33.64,-0.2165773043939796,55
2.5,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29318459124978213,33.64,-0.2165773043939796,56
2.5,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29318459124978213,33.64,-0.2165773043939796,57
3.0,1.8,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29318459124978213,33.64,-0.2165773043939796,58
3.0,1.8,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29318459124978213,33.64,-0.2165773043939796,59
3.0,1.8,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29318459124978213,33.64,-0.2165773043939796,60
3.0,1.8,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29318459124978213,33.64,-0.2165773043939796,61
3.0,2.0,3,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29318459124978213,33.64,-0.2165773043939796,62
3.0,2.0,5,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29318459124978213,33.64,-0.2165773043939796,63
3.0,2.0,7,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29318459124978213,33.64,-0.2165773043939796,64
3.0,2.0,10,747,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.29318459124978213,33.64,-0.2165773043939796,65
2.5,1.2,5,747,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.29318459124978213,33.64,-0.22556261354657403,66
2.5,1.2,7,747,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.29318459124978213,33.64,-0.22556261354657403,67
2.5,1.2,10,747,2,8.070000000000007,0.0676219777032081,1.0,0.03342565463226377,144.5,0.29318459124978213,33.64,-0.22556261354657403,68
2.5,1.2,3,747,3,8.010000000000005,0.06708763236902215,1.0,0.021901609817126966,82.33333333333333,0.29318459124978213,33.64,-0.22609695888075998,69
1.2,1.2,3,747,7,7.590000000000003,0.06460681786299505,0.7142857142857143,0.00919844501079021,73.71428571428571,0.29318459124978213,33.64,-0.2285777733867871,70
2.0,1.2,5,747,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.29318459124978213,33.64,-0.23576693422181427,71
2.0,1.2,7,747,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.29318459124978213,33.64,-0.23576693422181427,72
2.0,1.2,10,747,3,6.8500000000000085,0.05741765702796786,1.0,0.018803210353846096,103.0,0.29318459124978213,33.64,-0.23576693422181427,73
1.2,1.5,3,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29318459124978213,33.64,-0.2477561345401602,74
1.2,1.5,5,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29318459124978213,33.64,-0.2477561345401602,75
1.2,1.5,7,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29318459124978213,33.64,-0.2477561345401602,76
1.2,1.5,10,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29318459124978213,33.64,-0.2477561345401602,77
1.5,1.5,3,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29318459124978213,33.64,-0.2477561345401602,78
1.5,1.5,5,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29318459124978213,33.64,-0.2477561345401602,79
1.5,1.5,7,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29318459124978213,33.64,-0.2477561345401602,80
1.5,1.5,10,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29318459124978213,33.64,-0.2477561345401602,81
1.8,1.5,3,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29318459124978213,33.64,-0.2477561345401602,82
1.8,1.5,5,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29318459124978213,33.64,-0.2477561345401602,83
1.8,1.5,7,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29318459124978213,33.64,-0.2477561345401602,84
1.8,1.5,10,747,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.29318459124978213,33.64,-0.2477561345401602,85
1.2,1.8,3,747,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.29318459124978213,33.64,-0.2501176176000406,86
1.5,1.8,3,747,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.29318459124978213,33.64,-0.2501176176000406,87
1.8,1.8,3,747,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.29318459124978213,33.64,-0.2501176176000406,88
1.5,1.2,5,747,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.29318459124978213,33.64,-0.26252391241916184,89
1.5,1.2,7,747,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.29318459124978213,33.64,-0.26252391241916184,90
1.5,1.2,10,747,5,3.8000000000000114,0.03066067883062029,0.8,0.0066267013413761735,101.8,0.29318459124978213,33.64,-0.26252391241916184,91
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,92
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,93
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,94
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,95
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,96
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,97
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,98
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,99
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,100
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,101
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,102
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,103
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,104
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,105
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,106
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,107
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,108
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,109
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,110
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,111
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,112
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,113
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,114
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,115
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,116
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,117
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,118
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,119
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,120
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,121
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,122
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,123
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,124
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,125
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,126
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,127
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,128
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,129
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,130
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,131
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,132
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,133
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,134
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,135
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,136
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,137
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,138
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.29318459124978213,33.64,-0.29318459124978213,139
1.5,1.2,3,747,6,0.020000000000010232,-0.0007123068835022117,0.6666666666666666,0.00044897039628022384,91.83333333333333,0.29318459124978213,33.64,-0.29389689813328435,140
1.8,1.2,5,747,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.29318459124978213,33.64,-0.311308878770557,141
1.8,1.2,7,747,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.29318459124978213,33.64,-0.311308878770557,142
1.8,1.2,10,747,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.29318459124978213,33.64,-0.311308878770557,143
1.8,1.2,3,747,5,-3.4199999999999875,-0.028794637486604047,0.6,-0.005256511830950749,102.8,0.29318459124978213,33.64,-0.3219792287363862,144
