short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,45,22,0,0.0,0.0,-1.0,,,0.08511641615089882,14.439999999999998,-0.08511641615089882,33
15,45,22,0,0.0,0.0,-1.0,,,0.08511641615089882,14.439999999999998,-0.08511641615089882,34
20,45,22,0,0.0,0.0,-1.0,,,0.08511641615089882,14.439999999999998,-0.08511641615089882,35
25,45,22,0,0.0,0.0,-1.0,,,0.08511641615089882,14.439999999999998,-0.08511641615089882,36
30,45,22,0,0.0,0.0,-1.0,,,0.08511641615089882,14.439999999999998,-0.08511641615089882,37
35,45,22,0,0.0,0.0,-1.0,,,0.08511641615089882,14.439999999999998,-0.08511641615089882,38
15,25,42,1,-0.3800000000000239,-0.002133872416891447,0.0,-0.002133872416891447,17.0,0.022097607017933507,3.9799999999999898,-0.024231479434824954,39
10,20,47,1,-0.6300000000000239,-0.0034996111543162955,0.0,-0.0034996111543162955,18.0,0.03642607814435306,6.469999999999999,-0.03992568929866935,40
5,25,42,1,-2.0600000000000023,-0.011550970057194188,0.0,-0.011550970057194188,11.0,0.022097607017933507,3.9799999999999898,-0.033648577075127695,41
10,40,27,1,-2.180000000000007,-0.0123666893578398,0.0,-0.0123666893578398,1.0,0.03595948227349477,6.390000000000015,-0.04832617163133457,42
5,10,57,2,-2.7099999999999795,-0.015132409120997337,0.5,-0.00755559726107663,11.0,0.03654279279279282,6.490000000000009,-0.05167520191379016,43
5,15,52,2,-2.789999999999992,-0.015572389119306806,0.5,-0.007772741286434959,10.0,0.04996292705184513,8.759999999999991,-0.06553531617115194,44
20,25,42,1,-3.390000000000015,-0.0190996675869064,0.0,-0.0190996675869064,15.0,0.022097607017933507,3.9799999999999898,-0.041197274604839906,45
5,20,47,2,-4.350000000000023,-0.024072631584478255,0.0,-0.01210536482463126,10.5,0.03642607814435306,6.469999999999999,-0.06049870972883131,46
5,35,32,1,-5.1200000000000045,-0.028568240151768842,0.0,-0.028568240151768842,8.0,0.026199899659958836,4.700000000000017,-0.05476813981172768,47
5,30,37,1,-5.289999999999992,-0.029488823234293915,0.0,-0.029488823234293915,9.0,0.031836780449526314,5.680000000000007,-0.06132560368382023,48
10,35,32,1,-6.1200000000000045,-0.034123222748815185,0.0,-0.034123222748815185,8.0,0.026199899659958836,4.700000000000017,-0.06032312240877402,49
30,35,32,1,-6.5800000000000125,-0.037326979804856,0.0,-0.037326979804856,10.0,0.026199899659958836,4.700000000000017,-0.06352687946481483,50
20,30,37,1,-6.890000000000015,-0.038634069754401756,0.0,-0.038634069754401756,14.0,0.031836780449526314,5.680000000000007,-0.07047085020392807,51
10,15,52,2,-7.6200000000000045,-0.04218427229226451,0.0,-0.021311849652390635,9.0,0.04996292705184513,8.759999999999991,-0.09214719934410964,52
25,35,32,1,-8.910000000000025,-0.05004212299915767,0.0,-0.05004212299915767,13.0,0.026199899659958836,4.700000000000017,-0.0762420226591165,53
20,35,32,1,-9.569999999999993,-0.05339805825242716,0.0,-0.05339805825242716,13.0,0.026199899659958836,4.700000000000017,-0.079597957912386,54
25,30,37,1,-10.060000000000002,-0.056132128110701895,0.0,-0.056132128110701895,14.0,0.031836780449526314,5.680000000000007,-0.08796890856022821,55
