vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,0.30000000000000293,752,62,47.12999999999997,0.31325447566775577,0.4838709677419355,0.0047184326014484464,14.612903225806452,-0.044367649517864205,-7.960000000000008,0.35762212518562,1
5,1.7000000000000046,0.30000000000000293,752,54,46.72,0.3108775094024747,0.46296296296296297,0.005425278590241946,17.27777777777778,-0.044367649517864205,-7.960000000000008,0.3552451589203389,2
22,0.8000000000000034,2.6645352591003757e-15,735,94,45.91999999999999,0.3063769100795837,0.5,0.003053147908003928,8.904255319148936,-0.02657128257537056,-4.680000000000007,0.33294819265495423,3
5,1.600000000000004,0.5000000000000031,752,60,45.45999999999992,0.3015604498852642,0.5,0.004715231461994597,14.55,-0.044367649517864205,-7.960000000000008,0.3459280994031284,4
5,1.600000000000004,0.400000000000003,752,61,44.5199999999999,0.29226590525369445,0.47540983606557374,0.004540365875703956,14.655737704918034,-0.044367649517864205,-7.960000000000008,0.33663355477155865,5
5,1.7000000000000046,0.400000000000003,752,53,44.10999999999993,0.2899269279119272,0.4528301886792453,0.005233527754612543,17.37735849056604,-0.044367649517864205,-7.960000000000008,0.3342945774297914,6
22,0.9000000000000035,2.6645352591003757e-15,735,92,42.579999999999984,0.28058485654607224,0.5,0.0029031724756475004,9.130434782608695,-0.02657128257537056,-4.680000000000007,0.3071561391214428,7
5,1.7000000000000046,0.5000000000000031,752,52,42.049999999999955,0.27598245018116696,0.4807692307692308,0.005096962978084707,17.403846153846153,-0.044367649517864205,-7.960000000000008,0.32035009969903117,8
260,2.0000000000000044,-0.799999999999998,497,19,42.42999999999995,0.27223940831461824,0.47368421052631576,0.013622312461618392,26.68421052631579,0.04396273518845528,7.219999999999999,0.22827667312616295,9
260,2.0000000000000044,-0.699999999999998,497,19,42.42999999999995,0.27223940831461824,0.47368421052631576,0.013622312461618392,26.68421052631579,0.04396273518845528,7.219999999999999,0.22827667312616295,10
