vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.600000000000004,0.30000000000000293,752,62,47.12999999999997,0.31325447566775577,0.4838709677419355,0.0047184326014484464,14.612903225806452,-0.044367649517864205,-7.960000000000008,0.35762212518562,1
5,1.7000000000000046,0.30000000000000293,752,54,46.72,0.3108775094024747,0.46296296296296297,0.005425278590241946,17.27777777777778,-0.044367649517864205,-7.960000000000008,0.3552451589203389,2
22,0.8000000000000034,2.6645352591003757e-15,735,94,45.91999999999999,0.3063769100795837,0.5,0.003053147908003928,8.904255319148936,-0.02657128257537056,-4.680000000000007,0.33294819265495423,3
5,1.600000000000004,0.5000000000000031,752,60,45.45999999999992,0.3015604498852642,0.5,0.004715231461994597,14.55,-0.044367649517864205,-7.960000000000008,0.3459280994031284,4
5,1.600000000000004,0.400000000000003,752,61,44.5199999999999,0.29226590525369445,0.47540983606557374,0.004540365875703956,14.655737704918034,-0.044367649517864205,-7.960000000000008,0.33663355477155865,5
5,1.7000000000000046,0.400000000000003,752,53,44.10999999999993,0.2899269279119272,0.4528301886792453,0.005233527754612543,17.37735849056604,-0.044367649517864205,-7.960000000000008,0.3342945774297914,6
22,0.9000000000000035,2.6645352591003757e-15,735,92,42.579999999999984,0.28058485654607224,0.5,0.0029031724756475004,9.130434782608695,-0.02657128257537056,-4.680000000000007,0.3071561391214428,7
5,1.7000000000000046,0.5000000000000031,752,52,42.049999999999955,0.27598245018116696,0.4807692307692308,0.005096962978084707,17.403846153846153,-0.044367649517864205,-7.960000000000008,0.32035009969903117,8
260,2.0000000000000044,-0.799999999999998,497,19,42.42999999999995,0.27223940831461824,0.47368421052631576,0.013622312461618392,26.68421052631579,0.04396273518845528,7.219999999999999,0.22827667312616295,9
260,2.0000000000000044,-0.699999999999998,497,19,42.42999999999995,0.27223940831461824,0.47368421052631576,0.013622312461618392,26.68421052631579,0.04396273518845528,7.219999999999999,0.22827667312616295,10
5,1.600000000000004,0.7000000000000033,752,54,40.35999999999996,0.263505896653895,0.5,0.004593343129392109,14.722222222222221,-0.044367649517864205,-7.960000000000008,0.3078735461717592,11
260,2.0000000000000044,-0.8999999999999981,497,19,41.08999999999992,0.26307859321237403,0.47368421052631576,0.013234454225229935,27.0,0.04396273518845528,7.219999999999999,0.21911585802391875,12
5,1.5000000000000036,0.30000000000000293,752,71,39.66,0.25836245817067915,0.4788732394366197,0.0035019104241618,12.43661971830986,-0.044367649517864205,-7.960000000000008,0.30273010768854336,13
260,2.0000000000000044,-0.9999999999999982,497,19,40.19999999999993,0.2560833228454855,0.47368421052631576,0.012951903756975308,27.05263157894737,0.04396273518845528,7.219999999999999,0.21212058765703024,14
130,1.5000000000000036,-0.5999999999999979,627,40,38.81999999999991,0.251471541503381,0.5,0.006127022498468101,20.625,0.05042274231099131,8.22999999999999,0.20104879919238972,15
5,1.8000000000000043,0.30000000000000293,752,39,38.84999999999994,0.24871017578963328,0.48717948717948717,0.006311050853688822,24.46153846153846,-0.044367649517864205,-7.960000000000008,0.2930778253074975,16
22,1.2000000000000037,2.6645352591003757e-15,735,73,38.369999999999976,0.2474376911310603,0.5068493150684932,0.003300739873670239,12.04109589041096,-0.02657128257537056,-4.680000000000007,0.27400897370643085,17
5,1.8000000000000043,0.10000000000000275,752,39,38.229999999999905,0.2472909105404517,0.5128205128205128,0.006322929191939459,24.794871794871796,-0.044367649517864205,-7.960000000000008,0.2916585600583159,18
260,2.0000000000000044,-0.2999999999999976,497,19,39.39999999999998,0.24673243926157573,0.47368421052631576,0.012347180074905692,26.42105263157895,0.04396273518845528,7.219999999999999,0.20276970407312045,19
260,2.0000000000000044,-0.1999999999999975,497,19,39.39999999999998,0.24673243926157573,0.47368421052631576,0.012347180074905692,26.42105263157895,0.04396273518845528,7.219999999999999,0.20276970407312045,20
260,2.0000000000000044,-0.09999999999999742,497,18,39.02999999999997,0.24319358791323475,0.5,0.012876856183980386,27.555555555555557,0.04396273518845528,7.219999999999999,0.19923085272477947,21
