ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.0000000000000036,-2.8,1130,224,101.43499999999999,1.0606099550856705,0.6741071428571429,0.0033012186794222306,5.647321428571429,0.4940465451921341,54.769999999999996,0.5665634098935364,1
130,1.0000000000000036,-2.9,1130,227,98.94499999999995,1.0207497872199847,0.6696035242290749,0.003175296921894478,5.594713656387666,0.4940465451921341,54.769999999999996,0.5267032420278506,2
130,0.9000000000000035,-2.8,1130,242,96.30499999999999,0.9847151526674982,0.6694214876033058,0.0029077910304201034,5.136363636363637,0.4940465451921341,54.769999999999996,0.4906686074753641,3
130,1.0000000000000036,-3.0,1130,227,96.15499999999996,0.9768412935441293,0.6651982378854625,0.003078366334651676,5.599118942731278,0.4940465451921341,54.769999999999996,0.4827947483519952,4
130,1.0000000000000036,-1.799999999999999,1130,143,96.63,0.9743786490963919,0.7552447552447552,0.0048448911832168744,7.972027972027972,0.4940465451921341,54.769999999999996,0.48033210390425785,5
130,1.400000000000004,-2.9,1130,168,96.49499999999989,0.9619309693525919,0.6428571428571429,0.004102572033646917,8.011904761904763,0.4940465451921341,54.769999999999996,0.46788442416045783,6
130,1.400000000000004,-2.8,1130,165,96.13500000000002,0.9615956171523559,0.6424242424242425,0.004172290360485944,8.115151515151515,0.4940465451921341,54.769999999999996,0.4675490719602218,7
130,1.900000000000004,-2.8,1130,88,99.21500000000009,0.9611114865741075,0.7386363636363636,0.007842719001718847,13.170454545454545,0.4940465451921341,54.769999999999996,0.4670649413819734,8
130,1.1000000000000032,-2.8,1130,210,95.00499999999995,0.9499631538498647,0.6428571428571429,0.0032556134076244274,6.1380952380952385,0.4940465451921341,54.769999999999996,0.45591660865773065,9
130,0.9000000000000035,-2.9,1130,245,93.81499999999996,0.9463230838746395,0.6693877551020408,0.0027951943536275023,5.093877551020408,0.4940465451921341,54.769999999999996,0.4522765386825054,10
