vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-0.9999999999999982,2453,100,162.80900000000005,1.7819109204514114,0.58,0.011397739759458765,32.43,0.9667505859883672,111.36000000000001,0.8151603344630443,1
65,2.100000000000005,-1.1999999999999984,2453,100,162.17900000000006,1.7739363732606321,0.58,0.011361002099469006,32.48,0.9667505859883672,111.36000000000001,0.807185787272265,2
65,2.100000000000005,-1.0999999999999983,2453,100,162.28900000000004,1.7697791385104957,0.58,0.01135296946674236,32.44,0.9667505859883672,111.36000000000001,0.8030285525221286,3
65,1.8000000000000043,-1.1999999999999984,2453,130,164.32900000000015,1.7687916893552216,0.5538461538461539,0.008805106723191665,24.623076923076923,0.9667505859883672,111.36000000000001,0.8020411033668544,4
65,1.8000000000000043,-1.0999999999999983,2453,130,164.43900000000014,1.7646421648247257,0.5538461538461539,0.0087989277749404,24.592307692307692,0.9667505859883672,111.36000000000001,0.7978915788363585,5
65,2.100000000000005,-0.5999999999999979,2453,98,162.25900000000004,1.7532578692901382,0.5816326530612245,0.011438826612878405,32.775510204081634,0.9667505859883672,111.36000000000001,0.786507283301771,6
65,2.100000000000005,-1.2999999999999985,2453,100,161.27900000000005,1.7503561686835356,0.58,0.011273762814981802,32.52,0.9667505859883672,111.36000000000001,0.7836055826951684,7
65,1.8000000000000043,-1.2999999999999985,2453,130,163.42900000000014,1.7452552178284342,0.5461538461538461,0.008740310757294714,24.653846153846153,0.9667505859883672,111.36000000000001,0.778504631840067,8
65,1.8000000000000043,-0.9999999999999982,2453,129,162.9990000000001,1.7361180820880482,0.5503875968992248,0.00878608804332922,24.751937984496124,0.9667505859883672,111.36000000000001,0.769367496099681,9
65,2.100000000000005,-0.8999999999999981,2453,100,159.77900000000005,1.7264649050959782,0.58,0.011185867060683467,32.31,0.9667505859883672,111.36000000000001,0.759714319107611,10
65,2.0000000000000044,-1.1999999999999984,2453,109,160.22900000000004,1.7002879618320792,0.5779816513761468,0.010236796137865047,29.65137614678899,0.9667505859883672,111.36000000000001,0.733537375843712,11
65,2.7000000000000046,-1.1999999999999984,2453,66,153.93900000000005,1.7000780114938805,0.6818181818181818,0.016745460133070447,50.31818181818182,0.9667505859883672,111.36000000000001,0.7333274255055133,12
65,1.7000000000000046,-1.1999999999999984,2453,141,159.0890000000001,1.698784407082353,0.5673758865248227,0.007921563846325311,22.54609929078014,0.9667505859883672,111.36000000000001,0.7320338210939858,13
65,2.0000000000000044,-1.0999999999999983,2453,109,160.33900000000006,1.6962411022651014,0.5779816513761468,0.010229426750042434,29.61467889908257,0.9667505859883672,111.36000000000001,0.7294905162767342,14
65,2.800000000000005,-1.1999999999999984,2453,60,152.39900000000003,1.6949129948520993,0.6666666666666666,0.01854325085942128,55.516666666666666,0.9667505859883672,111.36000000000001,0.7281624088637322,15
65,1.7000000000000046,-1.0999999999999983,2453,141,159.19900000000013,1.6947398008583607,0.5673758865248227,0.007915986030165056,22.5177304964539,0.9667505859883672,111.36000000000001,0.7279892148699936,16
65,2.100000000000005,-0.799999999999998,2453,100,156.91900000000004,1.6793858421081076,0.58,0.011015171431379,32.22,0.9667505859883672,111.36000000000001,0.7126352561197404,17
65,2.7000000000000046,-0.9999999999999982,2453,66,152.47900000000004,1.677370831222019,0.6666666666666666,0.016618264449725476,50.25757575757576,0.9667505859883672,111.36000000000001,0.7106202452336519,18
65,2.0000000000000044,-1.2999999999999985,2453,109,159.32900000000006,1.677333815092859,0.5779816513761468,0.010156760097051099,29.68807339449541,0.9667505859883672,111.36000000000001,0.7105832291044918,19
65,1.7000000000000046,-1.2999999999999985,2453,141,158.18900000000014,1.675843041504574,0.5602836879432624,0.007861822884860037,22.574468085106382,0.9667505859883672,111.36000000000001,0.7090924555162068,20
65,1.8000000000000043,-0.8999999999999981,2453,129,159.61900000000014,1.6710666308217665,0.5503875968992248,0.008591806228262075,24.627906976744185,0.9667505859883672,111.36000000000001,0.7043160448333994,21
65,2.0000000000000044,-0.9999999999999982,2453,108,158.89900000000003,1.6684227447005817,0.5740740740740741,0.010227335764831877,29.85185185185185,0.9667505859883672,111.36000000000001,0.7016721587122146,22
65,1.7000000000000046,-0.9999999999999982,2453,140,157.75900000000013,1.6669369329098513,0.5642857142857143,0.007897848407860645,22.65,0.9667505859883672,111.36000000000001,0.7001863469214842,23
65,1.8000000000000043,-0.5999999999999979,2453,126,159.9590000000001,1.6663065768043448,0.5476190476190477,0.008725273218703082,25.055555555555557,0.9667505859883672,111.36000000000001,0.6995559908159776,24
65,2.7000000000000046,-1.0999999999999983,2453,66,151.95900000000003,1.6656949436655326,0.6666666666666666,0.016550430672882442,50.27272727272727,0.9667505859883672,111.36000000000001,0.6989443576771655,25
65,2.7000000000000046,-1.2999999999999985,2453,66,152.44900000000004,1.6632227876286758,0.6818181818181818,0.01653267295572165,50.333333333333336,0.9667505859883672,111.36000000000001,0.6964722016403087,26
65,2.800000000000005,-1.0999999999999983,2453,60,150.419,1.6605956988706287,0.65,0.018328718453214474,55.46666666666667,0.9667505859883672,111.36000000000001,0.6938451128822616,27
65,2.800000000000005,-0.9999999999999982,2453,60,150.419,1.6605956988706287,0.65,0.018328718453214474,55.46666666666667,0.9667505859883672,111.36000000000001,0.6938451128822616,28
65,2.800000000000005,-1.2999999999999985,2453,60,150.90900000000002,1.6581282718553112,0.6666666666666666,0.018309184964337602,55.53333333333333,0.9667505859883672,111.36000000000001,0.691377685866944,29
65,2.9000000000000057,-1.1999999999999984,2453,55,150.519,1.6579877549556574,0.6909090909090909,0.02008968571889359,60.70909090909091,0.9667505859883672,111.36000000000001,0.6912371689672903,30
260,2.5000000000000053,-0.799999999999998,2258,52,151.19900000000004,1.657168213158477,0.6538461538461539,0.020384230251623205,58.44230769230769,1.1320346320346322,120.29,0.5251335811238449,31
65,1.900000000000004,-1.1999999999999984,2453,119,157.5290000000001,1.6560000400808308,0.5798319327731093,0.00922582012646517,27.016806722689076,0.9667505859883672,111.36000000000001,0.6892494540924636,32
65,2.7000000000000046,-0.5999999999999979,2453,64,151.28900000000002,1.6535857293896417,0.671875,0.016880644577478357,51.515625,0.9667505859883672,111.36000000000001,0.6868351434012745,33
65,1.900000000000004,-1.0999999999999983,2453,119,157.6390000000001,1.6520195538052866,0.5798319327731093,0.009219070014930173,26.983193277310924,0.9667505859883672,111.36000000000001,0.6852689678169195,34
