vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-0.9999999999999982,2453,100,162.80900000000005,1.7819109204514114,0.58,0.011397739759458765,32.43,0.9667505859883672,111.36000000000001,0.8151603344630443,1
65,2.100000000000005,-1.1999999999999984,2453,100,162.17900000000006,1.7739363732606321,0.58,0.011361002099469006,32.48,0.9667505859883672,111.36000000000001,0.807185787272265,2
65,2.100000000000005,-1.0999999999999983,2453,100,162.28900000000004,1.7697791385104957,0.58,0.01135296946674236,32.44,0.9667505859883672,111.36000000000001,0.8030285525221286,3
65,1.8000000000000043,-1.1999999999999984,2453,130,164.32900000000015,1.7687916893552216,0.5538461538461539,0.008805106723191665,24.623076923076923,0.9667505859883672,111.36000000000001,0.8020411033668544,4
65,1.8000000000000043,-1.0999999999999983,2453,130,164.43900000000014,1.7646421648247257,0.5538461538461539,0.0087989277749404,24.592307692307692,0.9667505859883672,111.36000000000001,0.7978915788363585,5
65,2.100000000000005,-0.5999999999999979,2453,98,162.25900000000004,1.7532578692901382,0.5816326530612245,0.011438826612878405,32.775510204081634,0.9667505859883672,111.36000000000001,0.786507283301771,6
65,2.100000000000005,-1.2999999999999985,2453,100,161.27900000000005,1.7503561686835356,0.58,0.011273762814981802,32.52,0.9667505859883672,111.36000000000001,0.7836055826951684,7
65,1.8000000000000043,-1.2999999999999985,2453,130,163.42900000000014,1.7452552178284342,0.5461538461538461,0.008740310757294714,24.653846153846153,0.9667505859883672,111.36000000000001,0.778504631840067,8
65,1.8000000000000043,-0.9999999999999982,2453,129,162.9990000000001,1.7361180820880482,0.5503875968992248,0.00878608804332922,24.751937984496124,0.9667505859883672,111.36000000000001,0.769367496099681,9
65,2.100000000000005,-0.8999999999999981,2453,100,159.77900000000005,1.7264649050959782,0.58,0.011185867060683467,32.31,0.9667505859883672,111.36000000000001,0.759714319107611,10
