short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1220,19,68.14000000000001,0.5903182165235528,0.7368421052631579,0.025712853723595074,49.21052631578947,0.5350957995578483,58.09,0.05522241696570451,1
100,115,1145,6,57.859999999999985,0.5092270024491699,0.6666666666666666,0.07439579568793449,187.16666666666666,0.36330170157068076,44.41000000000001,0.1459253008784891,2
105,120,1140,6,59.76000000000002,0.5054238020639001,0.6666666666666666,0.07483140363483953,189.83333333333334,0.3718307540335857,45.17,0.13359304803031447,3
110,115,1145,12,58.080000000000055,0.4894136048471853,0.75,0.03551942246047022,93.58333333333333,0.36330170157068076,44.41000000000001,0.12611190327650457,4
105,110,1150,11,55.46999999999997,0.4782173091731259,0.6363636363636364,0.0380326669920451,100.54545454545455,0.3950276243093924,47.19000000000001,0.08318968486373346,5
100,150,1110,2,57.58,0.4772172335103233,1.0,0.23194224411183273,403.0,0.35377741673436236,43.55000000000001,0.12343981677596094,6
105,115,1145,7,55.24000000000001,0.47424246349592747,0.7142857142857143,0.06055351411763082,161.0,0.36330170157068076,44.41000000000001,0.11094076192524671,7
35,40,1220,27,58.379999999999995,0.47223293295523106,0.5925925925925926,0.015196665828593992,36.03703703703704,0.5350957995578483,58.09,-0.0628628666026172,8
115,125,1135,7,56.61000000000003,0.47096141236308764,0.7142857142857143,0.05997187665634,162.71428571428572,0.39257959388317887,46.980000000000004,0.07838181847990877,9
105,125,1135,6,54.47000000000001,0.46086896343652195,0.6666666666666666,0.06941810189584596,190.16666666666666,0.39257959388317887,46.980000000000004,0.06828936955334308,10
60,160,1100,2,55.83999999999999,0.46009019393718775,1.0,0.2243875663429904,401.5,0.41013707903198515,48.47,0.0499531149052026,11
55,145,1115,3,54.91,0.4548844547831108,0.6666666666666666,0.15207102118752716,275.6666666666667,0.38713167970700857,46.510000000000005,0.06775277507610222,12
55,150,1110,3,55.0,0.45267187616235005,0.6666666666666666,0.15281550488799653,274.3333333333333,0.35377741673436236,43.55000000000001,0.09889445942798769,13
95,150,1110,2,54.540000000000006,0.450818833565487,1.0,0.22502816198368292,403.5,0.35377741673436236,43.55000000000001,0.09704141683112466,14
130,135,1125,9,55.60000000000002,0.4494181302703286,0.6666666666666666,0.04668987769817312,121.0,0.4226566501621991,49.510000000000005,0.02676148010812951,15
40,55,1205,13,53.02999999999997,0.44685387977333235,0.6153846153846154,0.030791801419794387,76.92307692307692,0.45203450379018917,51.88000000000001,-0.005180624016856816,16
85,140,1120,2,54.400000000000006,0.4454284150612362,0.5,0.22837024377644144,401.5,0.38990825688073394,46.75,0.055520158180502266,17
95,155,1105,2,53.78999999999999,0.4442204392978957,1.0,0.22020239397644636,401.5,0.3832171314741035,46.17,0.06100330782379215,18
55,175,1085,2,53.80000000000001,0.44303084554296834,1.0,0.21977013828381142,397.0,0.43626648280617086,50.620000000000005,0.00676436273679748,19
60,135,1125,3,53.530000000000015,0.4412691162481157,0.6666666666666666,0.14793966077653056,325.0,0.4226566501621991,49.510000000000005,0.0186124660859166,20
60,165,1095,2,53.45000000000002,0.44043357330131827,1.0,0.21720361749303962,401.0,0.40265970877872226,47.84,0.03777386452259601,21
55,170,1090,2,53.599999999999966,0.4384555760018014,1.0,0.21855042817015868,396.5,0.43022657054582925,50.13000000000001,0.00822900545597216,22
45,190,1070,2,53.28000000000003,0.4381723216982776,1.0,0.21461669894989555,401.0,0.38413621262458464,46.25,0.05403610907369294,23
60,140,1120,2,52.82000000000002,0.43762146067322116,0.5,0.22029209024738694,407.0,0.38990825688073394,46.75,0.047713203792487224,24
90,160,1100,2,53.03000000000003,0.43756295217389685,1.0,0.21787714331869212,402.0,0.41013707903198515,48.47,0.027425873141911694,25
55,160,1100,3,53.47000000000003,0.4372616852144873,0.6666666666666666,0.14428592537152496,270.0,0.41013707903198515,48.47,0.02712460618250212,26
75,145,1115,2,53.65000000000002,0.435460624375851,0.5,0.2286057970299274,401.5,0.38713167970700857,46.510000000000005,0.04832894466884241,27
90,165,1095,2,52.95,0.4327322444393453,1.0,0.21235986504993187,402.5,0.40265970877872226,47.84,0.030072535660623068,28
95,120,1140,6,50.910000000000025,0.4303527684569317,0.6666666666666666,0.06472972897461489,187.5,0.3718307540335857,45.17,0.058522014423346036,29
90,155,1105,2,52.019999999999996,0.4296342042537753,0.5,0.21592979669649542,402.5,0.3832171314741035,46.17,0.046417072779671775,30
115,135,1125,6,52.920000000000016,0.42913146499483235,0.8333333333333334,0.06628560394057231,193.66666666666666,0.4226566501621991,49.510000000000005,0.0064748148326332355,31
60,150,1110,3,52.510000000000005,0.4291084342942888,0.6666666666666666,0.14898366749023687,275.3333333333333,0.35377741673436236,43.55000000000001,0.07533101755992644,32
65,165,1095,2,52.22,0.429000831384589,0.5,0.2164248209689838,403.0,0.40265970877872226,47.84,0.02634112260586674,33
40,165,1095,2,52.73000000000002,0.4287240222475104,0.5,0.22509456966243335,394.0,0.40265970877872226,47.84,0.026064313468788125,34
65,145,1115,3,52.230000000000004,0.42842976039006375,0.3333333333333333,0.14660844344500468,268.6666666666667,0.38713167970700857,46.510000000000005,0.04129808068305518,35
80,145,1115,2,52.66999999999999,0.42836636782661563,0.5,0.2204029037128094,400.0,0.38713167970700857,46.510000000000005,0.041234688119607066,36
25,55,1205,11,53.29000000000002,0.4282619479387395,0.6363636363636364,0.0343050539244401,86.27272727272727,0.45203450379018917,51.88000000000001,-0.02377255585144966,37
60,170,1090,2,51.859999999999985,0.426388098593,0.5,0.2137698205768569,397.0,0.43022657054582925,50.13000000000001,-0.00383847195282927,38
45,195,1065,2,51.94000000000001,0.4260890568900344,1.0,0.2090242706101918,399.0,0.3737531942956063,45.34,0.05233586259442813,39
100,105,1155,13,50.34000000000006,0.42517821803741174,0.6153846153846154,0.02891604961111707,83.92307692307692,0.4037230458221024,47.93000000000001,0.021455172215309348,40
80,140,1120,2,52.40000000000002,0.4249427089084692,0.5,0.22429181957556998,399.5,0.38990825688073394,46.75,0.03503445202773525,41
120,125,1135,11,52.02000000000007,0.42394612589602976,0.7272727272727273,0.03485986932641212,103.63636363636364,0.39257959388317887,46.980000000000004,0.03136653201285089,42
115,130,1130,6,51.660000000000025,0.4229426957736544,0.8333333333333334,0.06445823311263305,192.16666666666666,0.42740899357601725,49.900000000000006,-0.004466297802362851,43
95,125,1135,5,50.44000000000001,0.4211964108390309,0.6,0.07736865039797851,229.0,0.39257959388317887,46.980000000000004,0.028616816955852054,44
45,50,1210,21,49.59999999999998,0.4210974849402114,0.5714285714285714,0.017472152879721058,48.04761904761905,0.4682819383259913,53.150000000000006,-0.04718445338577992,45
70,140,1120,2,51.229999999999976,0.4209187903042171,0.5,0.21553789656124633,398.5,0.38990825688073394,46.75,0.031010533423483144,46
