short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,45,2473,30,51.59,0.4395475305578047,0.5,0.013686890611394513,59.36666666666667,0.3100591715976333,41.920000000000016,0.1294883589601714,15
30,55,2463,23,54.15999999999994,0.43048288470245066,0.391304347826087,0.01838870881290268,78.95652173913044,0.3236678873028922,43.31,0.10681499739955846,16
20,60,2458,22,49.24000000000002,0.42203368662151464,0.5909090909090909,0.01816231184382766,81.13636363636364,0.31531263923956643,42.46000000000001,0.10672104738194821,17
15,55,2463,24,49.24000000000005,0.4199396463065066,0.5416666666666666,0.016639135836753402,73.875,0.3236678873028922,43.31,0.0962717590036144,18
15,60,2458,25,49.48000000000003,0.409254125821934,0.44,0.015987491571403417,70.36,0.31531263923956643,42.46000000000001,0.09394148658236756,19
20,55,2463,23,43.14,0.3930867162169134,0.4782608695652174,0.016413765596055924,77.8695652173913,0.3236678873028922,43.31,0.06941882891402118,20
5,45,2473,46,47.50999999999999,0.3713942112206041,0.391304347826087,0.007628971541913081,38.869565217391305,0.3100591715976333,41.920000000000016,0.06133503962297082,21
10,15,2503,97,47.56999999999978,0.369696941027557,0.41237113402061853,0.004011444963524644,20.15463917525773,0.3487663722205301,45.80000000000001,0.020930568807026928,22
15,50,2468,26,43.40999999999998,0.3650386538909751,0.5,0.013608238905571442,68.5,0.3084139765088276,41.75,0.05662467738214749,23
15,65,2453,23,40.57000000000002,0.35740730664689435,0.4782608695652174,0.01477249151030722,69.73913043478261,0.2768166089965398,38.400000000000006,0.08059069765035454,24
10,20,2498,68,49.58999999999999,0.35669512471058273,0.35294117647058826,0.005379725008420314,27.86764705882353,0.3675108091414452,47.599999999999994,-0.010815684430862449,25
35,40,2478,53,43.790000000000035,0.3461420008548113,0.4339622641509434,0.0066508363191799475,34.41509433962264,0.3200178864212251,42.94,0.0261241144335862,26
5,10,2508,133,33.110000000000056,0.34439990687258026,0.3684210526315789,0.002697799373829548,14.443609022556391,0.32110091743119273,43.05000000000001,0.02329898944138753,27
20,40,2478,33,42.65999999999994,0.32413403031059995,0.48484848484848486,0.010012344263704231,52.666666666666664,0.3200178864212251,42.94,0.004116143889374868,28
10,70,2448,25,42.18000000000008,0.3219692359819608,0.4,0.01302382782239238,72.92,0.3259469980536007,43.53999999999999,-0.003977762071639912,29
20,70,2448,19,40.921000000000106,0.3182077554537108,0.5263157894736842,0.016767581280453987,86.05263157894737,0.3259469980536007,43.53999999999999,-0.007739242599889895,30
45,50,2468,37,35.60999999999987,0.3181698016006418,0.5135135135135135,0.008628315138114264,45.75675675675676,0.3084139765088276,41.75,0.009755825091814163,31
5,50,2468,43,40.91000000000001,0.3167890794405708,0.37209302325581395,0.007349419005770143,40.83720930232558,0.3084139765088276,41.75,0.00837510293174315,32
20,50,2468,24,34.75999999999995,0.31518010095798266,0.5,0.013278978659975682,74.54166666666667,0.3084139765088276,41.75,0.006766124449155031,33
15,70,2448,20,37.71999999999997,0.31113312356366296,0.5,0.015247908430083923,81.6,0.3259469980536007,43.53999999999999,-0.014813874489937762,34
10,45,2473,35,41.28999999999998,0.29047326194803635,0.4,0.008417759606100339,50.542857142857144,0.3100591715976333,41.920000000000016,-0.019585909649596944,35
40,45,2473,44,38.95999999999995,0.28020504267247004,0.4772727272727273,0.006780256664491005,41.86363636363637,0.3100591715976333,41.920000000000016,-0.02985412892516326,36
5,80,2438,30,37.58999999999993,0.2776408014362155,0.36666666666666664,0.009394881580181721,60.86666666666667,0.3586989874194537,46.75999999999999,-0.08105818598323822,37
35,55,2463,21,32.66,0.27362623222560534,0.47619047619047616,0.0140026399401183,74.14285714285714,0.3236678873028922,43.31,-0.05004165507728686,38
10,35,2483,47,41.790000000000006,0.26866960872347767,0.40425531914893614,0.005999282664358768,38.340425531914896,0.358490566037736,46.74000000000001,-0.08982095731425832,39
50,55,2463,37,31.060000000000045,0.2670509110994215,0.4594594594594595,0.007462810857416042,45.24324324324324,0.3236678873028922,43.31,-0.056616976203470726,40
20,65,2453,20,32.66,0.26688913004457304,0.55,0.013640716661517699,80.15,0.2768166089965398,38.400000000000006,-0.009927478951966773,41
25,65,2453,18,34.51999999999998,0.26666401663991657,0.5,0.015639739151694754,86.5,0.2768166089965398,38.400000000000006,-0.010152592356623247,42
30,60,2458,18,33.34999999999998,0.2649683264407314,0.4444444444444444,0.01576584668068735,85.83333333333333,0.31531263923956643,42.46000000000001,-0.050344312798835,43
25,60,2458,19,32.480000000000004,0.26379585438806297,0.5263157894736842,0.014225528645290276,81.84210526315789,0.31531263923956643,42.46000000000001,-0.05151678485150346,44
5,30,2488,60,38.48999999999998,0.2585401578454578,0.26666666666666666,0.004771162742891076,30.416666666666668,0.290585835033518,39.879999999999995,-0.03204567718806017,45
5,35,2483,57,39.00999999999992,0.2580542284087257,0.3157894736842105,0.004962896791021479,32.175438596491226,0.358490566037736,46.74000000000001,-0.10043633762901027,46
30,35,2483,56,30.11999999999999,0.2539590358758208,0.5535714285714286,0.004812077030123221,31.964285714285715,0.358490566037736,46.74000000000001,-0.10453153016191519,47
130,135,2383,23,27.369999999999962,0.24489388225690578,0.6521739130434783,0.011686166103591644,62.52173913043478,0.24820295983086682,35.22,-0.003309077573961039,48
5,75,2443,30,33.679999999999936,0.23228746804151146,0.4,0.008219501636465546,61.166666666666664,0.33484060592358134,44.43000000000001,-0.10255313788206988,49
10,75,2443,20,27.85000000000005,0.2258875543696146,0.4,0.011621739977059287,82.3,0.33484060592358134,44.43000000000001,-0.10895305155396673,50
55,60,2458,37,33.82000000000005,0.22282746578401902,0.4864864864864865,0.006141032286147029,42.13513513513514,0.31531263923956643,42.46000000000001,-0.09248517345554741,51
5,60,2458,37,28.249999999999986,0.22281931421878598,0.35135135135135137,0.006504321147623152,48.0,0.31531263923956643,42.46000000000001,-0.09249332502078045,52
15,35,2483,37,33.790000000000035,0.21199766554781752,0.35135135135135137,0.0063785333018686365,47.486486486486484,0.358490566037736,46.74000000000001,-0.14649290048991848,53
5,65,2453,34,25.35999999999997,0.20945163777264364,0.4117647058823529,0.006752298792487771,52.76470588235294,0.2768166089965398,38.400000000000006,-0.06736497122389618,54
45,55,2463,25,22.471000000000004,0.20771490612214993,0.48,0.008983853225759586,62.96,0.3236678873028922,43.31,-0.11595298118074227,55
10,80,2438,21,25.81100000000002,0.20635137378940116,0.42857142857142855,0.010176133967154829,79.0,0.3586989874194537,46.75999999999999,-0.15234761363005256,56
10,65,2453,25,26.960000000000022,0.2017672920693625,0.48,0.00921369127896762,71.4,0.2768166089965398,38.400000000000006,-0.07504931692717731,57
5,70,2448,33,29.79000000000002,0.20092398857706906,0.3939393939393939,0.006669623954196737,55.36363636363637,0.3259469980536007,43.53999999999999,-0.12502300947653167,58
115,120,2398,25,24.999000000000024,0.20003494125375854,0.48,0.008668530093504115,66.84,0.26207781103035477,36.78,-0.06204286977659623,59
5,55,2463,38,25.08999999999996,0.19309976586832378,0.34210526315789475,0.005635056770619508,46.36842105263158,0.3236678873028922,43.31,-0.13056812143456842,60
40,55,2463,22,20.77000000000001,0.18827185350988906,0.5,0.0098807902940565,70.77272727272727,0.3236678873028922,43.31,-0.13539603379300313,61
100,105,2413,25,21.560000000000045,0.18378165272034197,0.56,0.007917992540513542,66.48,0.26586620926243576,37.20000000000002,-0.08208455654209379,62
5,40,2478,51,28.549999999999983,0.17902295868766327,0.35294117647058826,0.004009453211440258,34.86274509803921,0.3200178864212251,42.94,-0.14099492773356181,63
110,115,2403,25,19.51000000000002,0.17794424638268924,0.64,0.007549016785851684,66.6,0.30005871990604804,40.879999999999995,-0.1221144735233588,64
65,75,2443,24,31.17999999999998,0.1774753642284257,0.5833333333333334,0.008218192915943015,66.79166666666667,0.33484060592358134,44.43000000000001,-0.15736524169515564,65
10,30,2488,48,33.15999999999997,0.17674132260658615,0.3958333333333333,0.004455262675230327,37.541666666666664,0.290585835033518,39.879999999999995,-0.11384451242693183,66
35,65,2453,17,21.49000000000001,0.17625811797339197,0.4117647058823529,0.012607471702161836,91.88235294117646,0.2768166089965398,38.400000000000006,-0.10055849102314784,67
60,75,2443,19,32.98000000000003,0.17377339581039797,0.47368421052631576,0.010473484486261743,83.42105263157895,0.33484060592358134,44.43000000000001,-0.16106721011318337,68
25,35,2483,45,24.169999999999987,0.17283088968114946,0.4888888888888889,0.004800440770522604,39.266666666666666,0.358490566037736,46.74000000000001,-0.18565967635658653,69
95,120,2398,12,19.659999999999968,0.16715700559649327,0.5833333333333334,0.014914647144459345,114.91666666666667,0.26207781103035477,36.78,-0.0949208054338615,70
40,65,2453,19,20.710000000000036,0.16641923633733535,0.47368421052631576,0.010220918470147495,82.26315789473684,0.2768166089965398,38.400000000000006,-0.11039737265920446,71
10,60,2458,26,21.80999999999989,0.1616073183954061,0.38461538461538464,0.007399768324528719,67.07692307692308,0.31531263923956643,42.46000000000001,-0.15370532084416033,72
40,60,2458,20,17.351000000000013,0.16127260151836786,0.4,0.00962384487993389,78.35,0.31531263923956643,42.46000000000001,-0.15404003772119856,73
15,80,2438,20,21.489999999999952,0.1604492834246407,0.5,0.008858105772038933,83.05,0.3586989874194537,46.75999999999999,-0.198249703994813,74
45,65,2453,20,24.090000000000032,0.1598995067483704,0.5,0.009605532286702429,78.55,0.2768166089965398,38.400000000000006,-0.11691710224816942,75
35,60,2458,19,19.11999999999999,0.15980440143958363,0.42105263157894735,0.010850094910537,81.94736842105263,0.31531263923956643,42.46000000000001,-0.1555082377999828,76
10,50,2468,30,22.249999999999886,0.1569642982253543,0.4,0.006306663728187967,58.833333333333336,0.3084139765088276,41.75,-0.15144967828347333,77
20,75,2443,18,22.749999999999986,0.15683642705840595,0.5,0.010052075227491106,87.16666666666667,0.33484060592358134,44.43000000000001,-0.1780041788651754,78
10,40,2478,39,26.909999999999982,0.15285859809008495,0.46153846153846156,0.004633486903145527,46.333333333333336,0.3200178864212251,42.94,-0.16715928833114013,79
45,60,2458,20,18.950000000000074,0.151569700694133,0.45,0.00909133094043959,78.15,0.31531263923956643,42.46000000000001,-0.16374293854543343,80
55,65,2453,25,27.489999999999966,0.1507391815559438,0.56,0.007128237670185431,62.36,0.2768166089965398,38.400000000000006,-0.12607742744059602,81
15,85,2433,18,20.939999999999984,0.1503137230674949,0.5,0.009814813171882344,88.05555555555556,0.3638253638253639,47.25,-0.213511640757869,82
40,70,2448,17,24.760000000000034,0.15022709825451264,0.47058823529411764,0.010886148547377605,91.82352941176471,0.3259469980536007,43.53999999999999,-0.1757198997990881,83
40,75,2443,16,22.78,0.14458850736368545,0.4375,0.011007745344647359,97.375,0.33484060592358134,44.43000000000001,-0.1902520985598959,84
115,140,2378,12,15.811000000000021,0.14408761373790657,0.3333333333333333,0.015302840877728532,118.5,0.20901023890784987,30.620000000000005,-0.0649226251699433,85
50,60,2458,27,22.219999999999956,0.14180903578847825,0.48148148148148145,0.006073919627026204,57.888888888888886,0.31531263923956643,42.46000000000001,-0.17350360345108817,86
10,95,2423,20,21.220000000000027,0.1402822794552634,0.35,0.008195606653589971,83.95,0.3322301617149306,44.170000000000016,-0.1919478822596672,87
15,40,2478,34,23.94999999999999,0.14027891389548386,0.3235294117647059,0.0051959941071617445,51.55882352941177,0.3200178864212251,42.94,-0.17973897252574123,88
10,90,2428,20,21.501000000000033,0.13974322302753506,0.3,0.007975441828682522,83.5,0.3450789793438638,45.44,-0.20533575631632872,89
15,75,2443,20,18.440000000000026,0.13802065259384588,0.45,0.008041281089205427,83.0,0.33484060592358134,44.43000000000001,-0.19681995332973545,90
15,90,2428,18,20.009999999999977,0.1351776353050298,0.3888888888888889,0.008970968406470924,88.33333333333333,0.3450789793438638,45.44,-0.20990134403883398,91
10,55,2463,28,17.24999999999997,0.13390511145396733,0.42857142857142855,0.0060659232977575295,62.607142857142854,0.3236678873028922,43.31,-0.18976277584892487,92
5,85,2433,28,16.339999999999904,0.12946098681546814,0.35714285714285715,0.005265528669199783,58.964285714285715,0.3638253638253639,47.25,-0.23436437700989576,93
50,65,2453,21,22.479999999999976,0.12361506239615294,0.47619047619047616,0.007148223373106288,73.80952380952381,0.2768166089965398,38.400000000000006,-0.15320154660038687,94
15,95,2423,16,18.339999999999975,0.12057835376815285,0.375,0.009255915180713413,101.8125,0.3322301617149306,44.170000000000016,-0.21165180794677774,95
90,130,2388,9,14.930000000000021,0.11934054131821514,0.4444444444444444,0.015829639656081602,154.11111111111111,0.24399494310998748,34.74000000000001,-0.12465440179177234,96
5,90,2428,29,16.27999999999986,0.11848054094393601,0.3793103448275862,0.004685687425331938,57.13793103448276,0.3450789793438638,45.44,-0.22659843839992777,97
65,70,2448,32,28.170000000000016,0.11804173036807053,0.53125,0.004945396368049349,50.0625,0.3259469980536007,43.53999999999999,-0.2079052676855302,98
80,85,2433,32,21.120000000000005,0.11196494506253041,0.4375,0.00401928316152509,51.78125,0.3638253638253639,47.25,-0.2518604187628335,99
125,140,2378,14,13.960000000000036,0.11138115946586646,0.6428571428571429,0.009976456351762562,100.92857142857143,0.20901023890784987,30.620000000000005,-0.0976290794419834,100
25,70,2448,20,16.82000000000005,0.10887654759740562,0.5,0.007768294679177201,78.3,0.3259469980536007,43.53999999999999,-0.2170704504561951,101
70,75,2443,30,20.04000000000005,0.10572082237618452,0.5333333333333333,0.004339314593082292,54.166666666666664,0.33484060592358134,44.43000000000001,-0.22911978354739682,102
30,65,2453,18,14.190000000000026,0.10296399858179361,0.4444444444444444,0.00829923248758089,87.0,0.2768166089965398,38.400000000000006,-0.1738526104147462,103
45,70,2448,17,17.489999999999995,0.09839831546568156,0.5294117647058824,0.007735315838934113,92.47058823529412,0.3259469980536007,43.53999999999999,-0.22754868258791916,104
110,120,2398,19,9.370000000000019,0.09744687427947696,0.42105263157894735,0.006603450513788277,73.6842105263158,0.26207781103035477,36.78,-0.1646309367508778,105
85,130,2388,9,11.529999999999959,0.09616186247824854,0.5555555555555556,0.012934660856147338,153.77777777777777,0.24399494310998748,34.74000000000001,-0.14783308063173894,106
85,125,2393,9,10.870000000000005,0.09301866713968376,0.5555555555555556,0.012863016384466828,152.88888888888889,0.2772769885339297,38.45000000000002,-0.18425832139424592,107
115,130,2388,14,9.080000000000027,0.09286047837659539,0.42857142857142855,0.008683262426600011,101.14285714285714,0.24399494310998748,34.74000000000001,-0.1511344647333921,108
110,125,2393,13,9.828999999999994,0.08375895118797994,0.5384615384615384,0.008352913240638556,108.23076923076923,0.2772769885339297,38.45000000000002,-0.19351803734594974,109
50,75,2443,17,22.909999999999997,0.08246778257204701,0.5294117647058824,0.007413458597440836,93.05882352941177,0.33484060592358134,44.43000000000001,-0.2523728233515343,110
95,125,2393,10,8.779999999999973,0.08213910987235651,0.3,0.010793237759734198,138.1,0.2772769885339297,38.45000000000002,-0.19513787866157317,111
90,120,2398,11,8.549999999999997,0.08140351950922886,0.36363636363636365,0.00928973580184292,124.36363636363636,0.26207781103035477,36.78,-0.1806742915211259,112
130,140,2378,17,10.409999999999997,0.08010149012776524,0.47058823529411764,0.007234640472892873,82.88235294117646,0.20901023890784987,30.620000000000005,-0.12890874878008463,113
120,125,2393,24,8.429999999999978,0.0792106837661819,0.5,0.004641110153243348,59.166666666666664,0.2772769885339297,38.45000000000002,-0.19806630476774778,114
10,85,2433,21,11.241000000000028,0.07754802651271309,0.3333333333333333,0.004924138667977352,78.80952380952381,0.3638253638253639,47.25,-0.2862773373126508,115
55,80,2438,17,21.289999999999964,0.07560198781075722,0.4117647058823529,0.006706507505291983,95.11764705882354,0.3586989874194537,46.75999999999999,-0.2830969996086965,116
100,115,2403,14,8.579999999999927,0.07533315817334696,0.42857142857142855,0.0073613802934001105,99.35714285714286,0.30005871990604804,40.879999999999995,-0.22472556173270108,117
60,70,2448,24,22.460000000000008,0.0744111116149373,0.4583333333333333,0.004465807991145455,65.70833333333333,0.3259469980536007,43.53999999999999,-0.2515358864386634,118
45,75,2443,16,18.699999999999946,0.07341630541456756,0.4375,0.006866390746177321,98.3125,0.33484060592358134,44.43000000000001,-0.2614243005090138,119
145,150,2368,19,8.990000000000023,0.07184656104749498,0.5789473684210527,0.0056772334639421515,76.21052631578948,0.23454380706767974,33.650000000000006,-0.16269724602018476,120
30,70,2448,17,11.320000000000022,0.07161310004082178,0.29411764705882354,0.007173396141542482,93.6470588235294,0.3259469980536007,43.53999999999999,-0.25433389801277895,121
50,70,2448,18,17.530000000000072,0.07122709054712639,0.5,0.005845012820558986,87.22222222222223,0.3259469980536007,43.53999999999999,-0.25471990750647433,122
105,110,2408,25,7.579999999999899,0.06786823637362271,0.44,0.0035878397244400516,66.4,0.27049709489993545,37.71000000000001,-0.20262885852631274,123
120,130,2388,17,6.328999999999965,0.06658843092880673,0.4117647058823529,0.006205174965656914,83.58823529411765,0.24399494310998748,34.74000000000001,-0.17740651218118075,124
125,135,2383,17,7.519999999999939,0.06597677232293964,0.35294117647058826,0.006431427462835857,83.17647058823529,0.24820295983086682,35.22,-0.18222618750792718,125
100,125,2393,12,6.850000000000023,0.06531792004551273,0.5,0.007887242373922576,116.0,0.2772769885339297,38.45000000000002,-0.21195906848841695,126
5,95,2423,30,9.529999999999902,0.06457144529436154,0.3333333333333333,0.0029532272138841614,56.13333333333333,0.3322301617149306,44.170000000000016,-0.26765871642056904,127
100,120,2398,12,4.969999999999956,0.06054709225998023,0.3333333333333333,0.0070789549327299845,115.0,0.26207781103035477,36.78,-0.20153071877037454,128
105,115,2403,17,3.2599999999999625,0.05754538192112402,0.4117647058823529,0.005070929067957599,82.23529411764706,0.30005871990604804,40.879999999999995,-0.24251333798492403,129
50,80,2438,18,16.24999999999997,0.05485261569508637,0.4444444444444444,0.004989718252904069,88.55555555555556,0.3586989874194537,46.75999999999999,-0.30384637172436735,130
20,80,2438,19,10.040000000000006,0.05176098377356375,0.3684210526315789,0.004678398795089076,82.78947368421052,0.3586989874194537,46.75999999999999,-0.30693800364588997,131
10,25,2493,55,16.689999999999984,0.0514295688681905,0.3090909090909091,0.001918529603216168,33.58181818181818,0.34620354184084534,45.55000000000001,-0.29477397297265484,132
105,120,2398,13,1.7100000000000222,0.05105156436749847,0.5384615384615384,0.006557308315659389,106.92307692307692,0.26207781103035477,36.78,-0.2110262466628563,133
25,75,2443,17,9.480000000000047,0.04740361115089353,0.35294117647058826,0.005655783634731757,92.70588235294117,0.33484060592358134,44.43000000000001,-0.2874369947726878,134
90,125,2393,10,4.609999999999971,0.045069229034270686,0.4,0.007081627399275814,138.0,0.2772769885339297,38.45000000000002,-0.232207759499659,135
40,135,2383,10,5.000000000000028,0.044974429596144505,0.3,0.0069560521875739025,137.5,0.24820295983086682,35.22,-0.20322853023472232,136
45,85,2433,15,14.949999999999989,0.04377293796209303,0.3333333333333333,0.005462625381570674,104.6,0.3638253638253639,47.25,-0.3200524258632709,137
35,70,2448,18,7.640000000000029,0.04354191203102031,0.3888888888888889,0.00507320275217933,86.83333333333333,0.3259469980536007,43.53999999999999,-0.2824050860225804,138
15,25,2493,59,16.35999999999987,0.04350249091560521,0.423728813559322,0.0015343430459567235,31.576271186440678,0.34620354184084534,45.55000000000001,-0.30270105092524013,139
85,105,2413,15,1.9399999999999835,0.04305897088739696,0.4666666666666667,0.0036574139225048485,91.06666666666666,0.26586620926243576,37.20000000000002,-0.2228072383750388,140
120,140,2378,13,5.98099999999998,0.042452562525664206,0.46153846153846156,0.006482450063729239,109.84615384615384,0.20901023890784987,30.620000000000005,-0.16655767638218566,141
55,75,2443,18,15.710000000000036,0.03946549933890009,0.4444444444444444,0.004516526775890404,88.05555555555556,0.33484060592358134,44.43000000000001,-0.29537510658468125,142
95,130,2388,10,2.940000000000012,0.03873885496698959,0.4,0.006759894536228095,138.4,0.24399494310998748,34.74000000000001,-0.2052560881429979,143
125,130,2388,22,3.1100000000000563,0.03783433173607231,0.45454545454545453,0.0034551358079790806,64.95454545454545,0.24399494310998748,34.74000000000001,-0.20616061137391517,144
60,65,2453,36,16.23999999999998,0.037334386009192366,0.5555555555555556,0.0019064506778051432,43.94444444444444,0.2768166089965398,38.400000000000006,-0.23948222298734745,145
120,135,2383,15,3.1100000000000136,0.03657579507707265,0.4666666666666667,0.005101021854487938,94.53333333333333,0.24820295983086682,35.22,-0.21162716475379417,146
105,125,2393,13,1.4699999999999989,0.03616769447689716,0.46153846153846156,0.0052979009131249605,106.3076923076923,0.2772769885339297,38.45000000000002,-0.24110929405703252,147
15,100,2418,17,7.899999999999977,0.03477798696112688,0.35294117647058826,0.0042738171721098984,96.05882352941177,0.28805177805250537,39.610000000000014,-0.2532737910913785,148
15,20,2498,79,12.470000000000013,0.03271619004365056,0.3924050632911392,0.0011182827524322853,24.68354430379747,0.3675108091414452,47.599999999999994,-0.3347946190977946,149
30,80,2438,15,9.540000000000006,0.0327013981812081,0.3333333333333333,0.004494759551237541,104.4,0.3586989874194537,46.75999999999999,-0.3259975892382456,150
20,90,2428,15,8.280000000000015,0.03144866872744223,0.3333333333333333,0.004365154384833077,107.73333333333333,0.3450789793438638,45.44,-0.31363031061642155,151
80,130,2388,9,0.8100000000000307,0.028130304949145035,0.3333333333333333,0.006216854016585511,154.77777777777777,0.24399494310998748,34.74000000000001,-0.21586463816084245,152
100,130,2388,10,-0.06999999999997897,0.0252631887660153,0.4,0.0058547822443245304,138.3,0.24399494310998748,34.74000000000001,-0.21873175434397218,153
20,85,2433,18,7.770000000000081,0.023518403781997987,0.3888888888888889,0.0034943524177840266,88.33333333333333,0.3638253638253639,47.25,-0.3403069600433659,154
105,130,2388,13,1.1300000000000239,0.022061343407661083,0.46153846153846156,0.0039619358153273505,107.61538461538461,0.24399494310998748,34.74000000000001,-0.2219335997023264,155
20,25,2493,75,13.32000000000015,0.018366821526146326,0.37333333333333335,0.0009710577261224633,24.933333333333334,0.34620354184084534,45.55000000000001,-0.327836720314699,156
60,80,2438,18,11.450000000000045,0.017236760462274736,0.4444444444444444,0.0026230629903052608,88.94444444444444,0.3586989874194537,46.75999999999999,-0.341462226957179,157
35,75,2443,19,5.769999999999953,0.014295702713854164,0.3157894736842105,0.0030481969374236474,83.21052631578948,0.33484060592358134,44.43000000000001,-0.32054490320972717,158
80,125,2393,10,-1.0199999999999676,0.013497193104503147,0.5,0.0030329539235713133,137.1,0.2772769885339297,38.45000000000002,-0.26377979542942653,159
15,30,2488,44,12.140000000000015,0.012859328874410991,0.3409090909090909,0.0013741346403194179,39.68181818181818,0.290585835033518,39.879999999999995,-0.277726506159107,160
85,90,2428,28,2.680000000000007,0.012759312173744597,0.5714285714285714,0.0010806014017027926,59.17857142857143,0.3450789793438638,45.44,-0.3323196671701192,161
125,145,2373,13,3.8600000000000136,0.010674550545284767,0.46153846153846156,0.004070339933160271,110.3076923076923,0.18221866239487383,27.30000000000001,-0.17154411184958906,162
115,135,2383,13,-0.6300000000000239,0.010337026316983744,0.46153846153846156,0.0037305487129474066,108.38461538461539,0.24820295983086682,35.22,-0.23786593351388308,163
95,135,2383,9,-0.7100000000000222,0.009930574250172963,0.2222222222222222,0.004956389515776655,152.88888888888889,0.24820295983086682,35.22,-0.23827238558069386,164
75,85,2433,22,7.44000000000004,0.008913714236656656,0.45454545454545453,0.001737572642650312,74.81818181818181,0.3638253638253639,47.25,-0.35491164958870725,165
85,95,2423,22,-1.1300000000000097,0.008091800860389409,0.5,0.001557112767640009,75.5,0.3322301617149306,44.170000000000016,-0.3241383608545412,166
40,90,2428,14,6.819999999999979,0.007101183970608993,0.35714285714285715,0.003796687483352704,112.07142857142857,0.3450789793438638,45.44,-0.3379777953732548,167
100,135,2383,10,-1.910000000000025,0.006931147393453019,0.2,0.004000099365280907,137.7,0.24820295983086682,35.22,-0.2412718124374138,168
110,130,2388,13,-1.6799999999999642,0.004807923099170663,0.46153846153846156,0.002733095751456621,107.3076923076923,0.24399494310998748,34.74000000000001,-0.23918702001081682,169
140,150,2368,17,1.8000000000000114,0.0039116387219235715,0.5294117647058824,0.0026131644639780533,84.0,0.23454380706767974,33.650000000000006,-0.23063216834575617,170
90,95,2423,25,-0.14999999999996305,0.0012358755502204222,0.52,0.0007368299325710259,65.32,0.3322301617149306,44.170000000000016,-0.33099428616471016,171
105,135,2383,11,-1.5300000000000153,0.0011728107045634317,0.36363636363636365,0.002990704496767345,126.54545454545455,0.24820295983086682,35.22,-0.2470301491263034,172
55,145,2373,7,-2.8400000000000034,0.0007506481746053506,0.5714285714285714,0.0005382627727929761,147.28571428571428,0.18221866239487383,27.30000000000001,-0.18146801422026848,173
80,120,2398,10,-2.4700000000000273,3.481048165077105e-05,0.5,0.0012667382528725347,135.8,0.26207781103035477,36.78,-0.262043000548704,174
85,120,2398,12,-3.0499999999999687,-0.0004979426761770878,0.4166666666666667,0.001250224564323869,113.75,0.26207781103035477,36.78,-0.26257575370653186,175
110,135,2383,12,-2.809999999999974,-0.001592400515303516,0.4166666666666667,0.0027129941121214196,117.58333333333333,0.24820295983086682,35.22,-0.24979536034617034,176
95,115,2403,14,-3.3700000000000188,-0.002692394373796647,0.5,0.0011079005854288512,98.35714285714286,0.30005871990604804,40.879999999999995,-0.3027511142798447,177
60,125,2393,13,-1.5300000000000438,-0.005183524184795174,0.38461538461538464,0.000413213770631219,106.84615384615384,0.2772769885339297,38.45000000000002,-0.28246051271872485,178
95,110,2408,16,-4.999999999999972,-0.006296497528728295,0.5625,0.0006464135992768766,86.3125,0.27049709489993545,37.71000000000001,-0.27679359242866375,179
