ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-2.1999999999999993,-2.8,2496,1208,138.18500000000034,1.4197357346118236,0.5538079470198676,0.000785414826016977,1.538907284768212,0.44500039089985166,56.920000000000016,0.9747353437119719,1
22,-2.1999999999999993,-2.6999999999999997,2496,1205,137.12500000000034,1.4127544691412637,0.5535269709543569,0.0007846618310174748,1.5377593360995852,0.44500039089985166,56.920000000000016,0.967754078241412,2
22,-2.1999999999999993,-2.099999999999999,2496,1162,121.44300000000027,1.1759757486047189,0.5499139414802066,0.0007210664971194336,1.5335628227194493,0.44500039089985166,56.920000000000016,0.7309753577048672,3
22,-2.1999999999999993,-2.5999999999999996,2496,1197,121.19600000000032,1.147608823268004,0.5480367585630743,0.0006915323442888982,1.5338345864661653,0.44500039089985166,56.920000000000016,0.7026084323681523,4
22,-2.1999999999999993,-3.0,2496,1211,122.52500000000032,1.1453167365026484,0.5499587118084228,0.0006827024044712139,1.5334434351775392,0.44500039089985166,56.920000000000016,0.7003163456027968,5
22,-2.1999999999999993,-2.9,2496,1211,122.52500000000032,1.1453167365026484,0.5499587118084228,0.0006827024044712139,1.5334434351775392,0.44500039089985166,56.920000000000016,0.7003163456027968,6
5,-1.799999999999999,-0.8999999999999981,2513,938,98.15400000000042,1.071529965683078,0.5543710021321961,0.000828616427802188,1.4733475479744136,0.506356968215159,62.13000000000001,0.5651729974679189,7
130,0.9000000000000035,-3.0,2388,409,113.73400000000005,1.0692494090801845,0.6259168704156479,0.001939089804535781,6.946210268948655,0.32627726750861075,45.47,0.7429721415715738,8
5,-0.5999999999999979,-1.6999999999999988,2513,878,108.66500000000033,1.0566313549615383,0.6104783599088838,0.0009146627707644167,2.567198177676538,0.506356968215159,62.13000000000001,0.5502743867463793,9
10,-2.4999999999999996,-3.0,2508,1250,115.49500000000035,1.0556992832979302,0.54,0.0006267009724497878,1.4632,0.49032414126753765,60.81000000000002,0.5653751420303925,10
