k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.015084190832553745,-2.579999999999984,0.08122924048648084,1
1.2,1.5,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.015084190832553745,-2.579999999999984,0.08122924048648084,2
1.2,1.5,7,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.015084190832553745,-2.579999999999984,0.08122924048648084,3
1.2,1.5,10,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.015084190832553745,-2.579999999999984,0.08122924048648084,4
1.2,1.8,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.015084190832553745,-2.579999999999984,0.08122924048648084,5
1.2,1.8,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.015084190832553745,-2.579999999999984,0.08122924048648084,6
1.2,1.8,7,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.015084190832553745,-2.579999999999984,0.08122924048648084,7
1.2,1.8,10,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.015084190832553745,-2.579999999999984,0.08122924048648084,8
1.5,1.5,3,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.015084190832553745,-2.579999999999984,0.08122924048648084,9
1.5,1.5,5,244,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,-0.015084190832553745,-2.579999999999984,0.08122924048648084,10
