k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.2,3,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,93
2.5,1.2,5,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,94
2.5,1.2,7,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,95
2.5,1.2,10,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,96
2.5,1.5,3,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,97
2.5,1.5,5,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,98
2.5,1.5,7,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,99
2.5,1.5,10,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,100
2.5,1.8,3,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,101
2.5,1.8,5,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,102
2.5,1.8,7,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,103
2.5,1.8,10,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,104
2.5,2.0,3,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,105
2.5,2.0,5,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,106
2.5,2.0,7,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,107
2.5,2.0,10,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,108
2.5,2.5,3,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,109
2.5,2.5,5,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,110
2.5,2.5,7,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,111
2.5,2.5,10,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,112
2.5,3.0,3,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,113
2.5,3.0,5,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,114
2.5,3.0,7,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,115
2.5,3.0,10,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,116
3.0,1.2,3,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,117
3.0,1.2,5,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,118
3.0,1.2,7,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,119
3.0,1.2,10,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,120
3.0,1.5,3,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,121
3.0,1.5,5,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,122
3.0,1.5,7,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,123
3.0,1.5,10,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,124
3.0,1.8,3,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,125
3.0,1.8,5,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,126
3.0,1.8,7,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,127
3.0,1.8,10,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,128
3.0,2.0,3,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,129
3.0,2.0,5,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,130
3.0,2.0,7,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,131
3.0,2.0,10,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,132
3.0,2.5,3,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,133
3.0,2.5,5,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,134
3.0,2.5,7,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,135
3.0,2.5,10,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,136
3.0,3.0,3,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,137
3.0,3.0,5,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,138
3.0,3.0,7,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,139
3.0,3.0,10,244,0,0.0,0.0,-1.0,,,-0.015084190832553745,-2.579999999999984,0.015084190832553745,140
1.8,1.2,7,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.015084190832553745,-2.579999999999984,0.006282725890738083,141
1.8,1.2,10,244,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,-0.015084190832553745,-2.579999999999984,0.006282725890738083,142
1.8,1.2,5,244,2,-2.1399999999999864,-0.0126791600834818,0.5,-0.006228416721999419,63.5,-0.015084190832553745,-2.579999999999984,0.002405030749071946,143
1.2,1.2,5,244,2,-2.219999999999999,-0.013156414870148514,0.5,-0.006464697660034768,29.0,-0.015084190832553745,-2.579999999999984,0.0019277759624052315,144
