vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.0000000000000036,-0.1999999999999975,124,21,34.25,0.161280759658748,0.7142857142857143,0.007430564025657597,6.142857142857143,0.10972088546679504,23.939999999999998,0.05155987419195296,105
5,1.0000000000000036,-0.09999999999999742,124,21,34.25,0.161280759658748,0.7142857142857143,0.007430564025657597,6.142857142857143,0.10972088546679504,23.939999999999998,0.05155987419195296,106
5,0.9000000000000035,-1.899999999999999,124,24,34.33000000000007,0.15978193280633235,0.6666666666666666,0.0064543278747109245,5.666666666666667,0.10972088546679504,23.939999999999998,0.05006104733953731,107
5,0.9000000000000035,-1.799999999999999,124,24,34.33000000000007,0.15978193280633235,0.6666666666666666,0.0064543278747109245,5.666666666666667,0.10972088546679504,23.939999999999998,0.05006104733953731,108
5,0.9000000000000035,-1.6999999999999988,124,24,34.33000000000007,0.15978193280633235,0.6666666666666666,0.0064543278747109245,5.666666666666667,0.10972088546679504,23.939999999999998,0.05006104733953731,109
5,0.9000000000000035,-1.5999999999999988,124,24,34.33000000000007,0.15978193280633235,0.6666666666666666,0.0064543278747109245,5.666666666666667,0.10972088546679504,23.939999999999998,0.05006104733953731,110
5,0.9000000000000035,-1.4999999999999987,124,24,34.33000000000007,0.15978193280633235,0.6666666666666666,0.0064543278747109245,5.666666666666667,0.10972088546679504,23.939999999999998,0.05006104733953731,111
5,0.8000000000000034,-0.2999999999999976,124,24,34.04000000000002,0.1590779415854191,0.6666666666666666,0.006405826426738236,5.25,0.10972088546679504,23.939999999999998,0.049357056118624065,112
10,-0.4999999999999978,-2.099999999999999,119,44,34.28000000000003,0.15904209654802504,0.5909090909090909,0.0034293392248678297,2.227272727272727,0.08175847741589592,18.299999999999983,0.07728361913212911,113
10,-0.4999999999999978,-1.9999999999999991,119,44,34.28000000000003,0.15904209654802504,0.5909090909090909,0.0034293392248678297,2.227272727272727,0.08175847741589592,18.299999999999983,0.07728361913212911,114
10,-0.4999999999999978,-1.899999999999999,119,44,34.28000000000003,0.15904209654802504,0.5909090909090909,0.0034293392248678297,2.227272727272727,0.08175847741589592,18.299999999999983,0.07728361913212911,115
10,-0.4999999999999978,-1.799999999999999,119,44,34.28000000000003,0.15904209654802504,0.5909090909090909,0.0034293392248678297,2.227272727272727,0.08175847741589592,18.299999999999983,0.07728361913212911,116
10,-0.4999999999999978,-1.6999999999999988,119,44,34.28000000000003,0.15904209654802504,0.5909090909090909,0.0034293392248678297,2.227272727272727,0.08175847741589592,18.299999999999983,0.07728361913212911,117
10,-0.4999999999999978,-1.5999999999999988,119,44,34.28000000000003,0.15904209654802504,0.5909090909090909,0.0034293392248678297,2.227272727272727,0.08175847741589592,18.299999999999983,0.07728361913212911,118
10,-0.4999999999999978,-1.4999999999999987,119,44,34.28000000000003,0.15904209654802504,0.5909090909090909,0.0034293392248678297,2.227272727272727,0.08175847741589592,18.299999999999983,0.07728361913212911,119
