ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.900000000000004,-2.8,628,76,94.3150000000001,0.8775228988487791,0.75,0.008410901878869587,6.434210526315789,0.5412130637636081,62.64,0.336309835085171,1
130,1.900000000000004,-3.0,628,78,92.77499999999999,0.8528247417022448,0.7435897435897436,0.008024637258636827,6.346153846153846,0.5412130637636081,62.64,0.31161167793863664,2
130,1.900000000000004,-2.9,628,78,92.77499999999999,0.8528247417022448,0.7435897435897436,0.008024637258636827,6.346153846153846,0.5412130637636081,62.64,0.31161167793863664,3
130,1.8000000000000043,-2.8,628,86,87.18500000000006,0.7891043159688069,0.7325581395348837,0.0068395292781992,5.546511627906977,0.5412130637636081,62.64,0.2478912522051988,4
130,2.7000000000000046,-2.2999999999999994,628,9,85.29000000000005,0.7887044016178155,1.0,0.06735125153489561,59.44444444444444,0.5412130637636081,62.64,0.2474913378542074,5
130,1.2000000000000037,-2.8,628,148,84.74499999999998,0.7846982011174655,0.6554054054054054,0.003972584061213279,4.581081081081081,0.5412130637636081,62.64,0.24348513735385735,6
130,0.9000000000000035,-2.8,628,171,85.34500000000003,0.783642135812304,0.672514619883041,0.003437033791490099,3.7485380116959064,0.5412130637636081,62.64,0.2424290720486959,7
130,2.7000000000000046,-2.8,628,14,84.7550000000001,0.7733449764139351,1.0,0.04229224765552943,41.214285714285715,0.5412130637636081,62.64,0.23213191265032695,8
130,2.9000000000000057,-2.4999999999999996,628,7,84.24000000000002,0.7730452795220173,1.0,0.08682388215017627,81.85714285714286,0.5412130637636081,62.64,0.23183221575840918,9
130,3.0000000000000053,-2.4999999999999996,628,5,85.44000000000001,0.7711166299062173,1.0,0.12517835208199862,117.2,0.5412130637636081,62.64,0.2299035661426092,10
130,2.7000000000000046,-2.3999999999999995,628,9,83.94000000000004,0.7699923293055502,1.0,0.06610710474099649,60.77777777777778,0.5412130637636081,62.64,0.22877926554194206,11
130,0.7000000000000033,-2.8,628,188,87.10499999999995,0.7695608027450831,0.6595744680851063,0.0030873030337792663,3.25531914893617,0.5412130637636081,62.64,0.22834773898147498,12
130,2.9000000000000057,-1.899999999999999,628,5,84.72000000000003,0.7694809600510708,1.0,0.12331061073110053,107.6,0.5412130637636081,62.64,0.2282678962874627,13
130,2.9000000000000057,-1.799999999999999,628,5,84.65000000000002,0.7684580542190149,1.0,0.1231853547637749,106.4,0.5412130637636081,62.64,0.2272449904554068,14
130,1.8000000000000043,-3.0,628,88,85.64499999999995,0.7655692743592284,0.7159090909090909,0.006535786648094339,5.488636363636363,0.5412130637636081,62.64,0.22435621059562028,15
130,1.8000000000000043,-2.9,628,88,85.64499999999995,0.7655692743592284,0.7159090909090909,0.006535786648094339,5.488636363636363,0.5412130637636081,62.64,0.22435621059562028,16
130,2.800000000000005,-3.0,628,13,84.38500000000006,0.7652122002584962,1.0,0.045692222779195275,45.15384615384615,0.5412130637636081,62.64,0.22399913649488812,17
130,2.800000000000005,-2.9,628,13,84.38500000000006,0.7652122002584962,1.0,0.045692222779195275,45.15384615384615,0.5412130637636081,62.64,0.22399913649488812,18
130,2.9000000000000057,-2.8,628,8,84.39000000000003,0.7605021837517474,1.0,0.07494270303891098,73.5,0.5412130637636081,62.64,0.21928911998813927,19
130,2.9000000000000057,-2.6999999999999997,628,8,84.39000000000003,0.7605021837517474,1.0,0.07494270303891098,73.5,0.5412130637636081,62.64,0.21928911998813927,20
130,1.400000000000004,-3.0,628,132,83.44499999999991,0.7603852794075909,0.6742424242424242,0.004345300220083678,5.3106060606060606,0.5412130637636081,62.64,0.21917221564398282,21
130,1.400000000000004,-2.9,628,132,83.44499999999991,0.7603852794075909,0.6742424242424242,0.004345300220083678,5.3106060606060606,0.5412130637636081,62.64,0.21917221564398282,22
130,1.400000000000004,-2.8,628,129,83.08500000000004,0.7600843773443005,0.6744186046511628,0.004440119665725149,5.37984496124031,0.5412130637636081,62.64,0.21887131358069234,23
130,2.7000000000000046,-1.899999999999999,628,7,83.77000000000004,0.7599983635940253,1.0,0.08451887965638501,71.42857142857143,0.5412130637636081,62.64,0.21878529983041717,24
130,1.900000000000004,-2.6999999999999997,628,73,82.91000000000001,0.7598606353029584,0.7534246575342466,0.00786199842158071,6.671232876712328,0.5412130637636081,62.64,0.21864757153935033,25
130,2.7000000000000046,-1.799999999999999,628,7,83.51000000000003,0.7568763653123316,1.0,0.08423303241183867,69.28571428571429,0.5412130637636081,62.64,0.21566330154872349,26
130,2.7000000000000046,-2.6999999999999997,628,13,83.40000000000008,0.7564962407056226,1.0,0.044807632763088905,44.15384615384615,0.5412130637636081,62.64,0.2152831769420145,27
130,2.7000000000000046,-3.0,628,16,83.73500000000006,0.756386016831732,0.9375,0.036400582694463154,36.25,0.5412130637636081,62.64,0.2151729530681239,28
130,2.7000000000000046,-2.9,628,16,83.73500000000006,0.756386016831732,0.9375,0.036400582694463154,36.25,0.5412130637636081,62.64,0.2151729530681239,29
130,2.800000000000005,-2.8,628,11,83.21500000000007,0.7549871459870319,1.0,0.053471490570979864,52.90909090909091,0.5412130637636081,62.64,0.21377408222342376,30
130,2.7000000000000046,-2.1999999999999993,628,8,82.75000000000003,0.7547560404124853,1.0,0.07335184736665776,66.625,0.5412130637636081,62.64,0.21354297664887723,31
130,2.9000000000000057,-2.2999999999999994,628,6,82.74000000000004,0.7534522867681499,1.0,0.09961100254731581,93.0,0.5412130637636081,62.64,0.2122392230045418,32
130,2.100000000000005,-2.8,628,56,83.34500000000004,0.7507242336860358,0.7857142857142857,0.010155402586925672,9.321428571428571,0.5412130637636081,62.64,0.2095111699224277,33
130,0.9000000000000035,-3.0,628,174,82.85499999999999,0.7491395970031889,0.6724137931034483,0.0032693676185165514,3.7126436781609193,0.5412130637636081,62.64,0.20792653323958077,34
130,0.9000000000000035,-2.9,628,174,82.85499999999999,0.7491395970031889,0.6724137931034483,0.0032693676185165514,3.7126436781609193,0.5412130637636081,62.64,0.20792653323958077,35
130,2.7000000000000046,-2.4999999999999996,628,10,81.68000000000005,0.7488641494760853,1.0,0.057938807537679084,55.9,0.5412130637636081,62.64,0.20765108571247715,36
130,1.5000000000000036,-2.8,628,118,81.8950000000001,0.7437741062474112,0.7033898305084746,0.004777419432392123,6.059322033898305,0.5412130637636081,62.64,0.20256104248380313,37
130,2.800000000000005,-2.2999999999999994,628,8,81.18000000000004,0.7435139965855484,1.0,0.07293828894463539,67.25,0.5412130637636081,62.64,0.20230093282194028,38
130,0.8000000000000034,-2.8,628,181,84.83500000000002,0.7424522275452068,0.6519337016574586,0.0031194477109773174,3.425414364640884,0.5412130637636081,62.64,0.20123916378159867,39
130,3.0000000000000053,-2.2999999999999994,628,4,83.16000000000003,0.7413850250487164,1.0,0.15226961677607354,143.75,0.5412130637636081,62.64,0.20017196128510828,40
130,3.0000000000000053,2.6645352591003757e-15,628,4,83.44000000000001,0.7410282033551436,1.0,0.15347635091940398,81.0,0.5412130637636081,62.64,0.19981513959153552,41
130,2.9000000000000057,-2.1999999999999993,628,6,81.63000000000002,0.7387518937295348,1.0,0.09815848593261238,91.66666666666667,0.5412130637636081,62.64,0.19753882996592664,42
130,2.800000000000005,-2.4999999999999996,628,9,80.71000000000005,0.7384363266030105,1.0,0.06433865025264031,62.333333333333336,0.5412130637636081,62.64,0.1972232628394024,43
130,2.800000000000005,-2.6999999999999997,628,10,81.86000000000006,0.7383128299416479,1.0,0.05785941550235223,57.9,0.5412130637636081,62.64,0.19709976617803981,44
130,3.0000000000000053,-0.09999999999999742,628,4,83.21,0.7378243616938593,1.0,0.15296922146493774,83.0,0.5412130637636081,62.64,0.19661129793025123,45
130,2.600000000000005,-2.6999999999999997,628,19,81.44000000000007,0.7368181061413772,1.0,0.029869469503774823,29.736842105263158,0.5412130637636081,62.64,0.1956050423777691,46
130,2.9000000000000057,-2.3999999999999995,628,6,81.39000000000003,0.7351089954135612,1.0,0.09764585756999355,95.0,0.5412130637636081,62.64,0.1938959316499531,47
130,3.0000000000000053,-0.1999999999999975,628,4,83.0,0.7347607297311967,1.0,0.15249029059349406,86.75,0.5412130637636081,62.64,0.19354766596758854,48
130,2.600000000000005,-2.2999999999999994,628,10,80.66000000000004,0.7347290523864773,1.0,0.05717534739365859,52.4,0.5412130637636081,62.64,0.19351598862286923,49
130,2.600000000000005,-2.8,628,20,81.04500000000009,0.7333628795343334,1.0,0.02822807216756764,28.5,0.5412130637636081,62.64,0.19214981577072532,50
130,3.0000000000000053,-2.3999999999999995,628,4,82.59000000000002,0.7332216114104422,1.0,0.15099993269468015,145.75,0.5412130637636081,62.64,0.19200854764683406,51
130,3.0000000000000053,-0.2999999999999976,628,4,82.67000000000002,0.7305939705725149,1.0,0.15181252672765166,87.5,0.5412130637636081,62.64,0.18938090680890673,52
130,1.5000000000000036,-3.0,628,120,81.04499999999999,0.729146642542454,0.7,0.0046322297474118874,6.025,0.5412130637636081,62.64,0.18793357877884587,53
130,1.5000000000000036,-2.9,628,120,81.04499999999999,0.729146642542454,0.7,0.0046322297474118874,6.025,0.5412130637636081,62.64,0.18793357877884587,54
