k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.5,1.8,10,1249,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.4878937776620671,56.219999999999985,-0.4074011451571189,40
1.2,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,41
1.2,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,42
1.2,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,43
1.2,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,44
1.5,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,45
1.5,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,46
1.5,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,47
1.5,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,48
1.8,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,49
1.8,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,50
1.8,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,51
1.8,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,52
2.0,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,53
2.0,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,54
2.0,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,55
2.0,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,56
2.5,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,57
2.5,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,58
2.5,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,59
2.5,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,60
3.0,1.5,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,61
3.0,1.5,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,62
3.0,1.5,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,63
3.0,1.5,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,64
3.0,1.8,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,65
3.0,1.8,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,66
3.0,1.8,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,67
3.0,1.8,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,68
3.0,2.0,3,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,69
3.0,2.0,5,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,70
3.0,2.0,7,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,71
3.0,2.0,10,1249,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.4878937776620671,56.219999999999985,-0.41128649080626456,72
1.2,1.2,7,1249,4,4.430000000000035,0.03579482998594474,0.75,0.008890167207772276,67.5,0.4878937776620671,56.219999999999985,-0.45209894767612235,73
1.2,1.2,10,1249,4,4.430000000000035,0.03579482998594474,0.75,0.008890167207772276,67.5,0.4878937776620671,56.219999999999985,-0.45209894767612235,74
1.5,1.2,7,1249,4,4.2000000000000455,0.033730063034161484,0.75,0.008381946415776637,60.5,0.4878937776620671,56.219999999999985,-0.4541637146279056,75
1.8,1.2,7,1249,3,2.580000000000041,0.023748286184215983,0.6666666666666666,0.007924736977261667,98.66666666666667,0.4878937776620671,56.219999999999985,-0.4641454914778511,76
1.5,1.2,10,1249,3,2.150000000000034,0.015684021739602372,0.6666666666666666,0.005253469433781762,73.66666666666667,0.4878937776620671,56.219999999999985,-0.4722097559224647,77
2.0,1.2,7,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4878937776620671,56.219999999999985,-0.4730854791502277,78
2.0,1.2,10,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4878937776620671,56.219999999999985,-0.4730854791502277,79
2.5,1.2,7,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4878937776620671,56.219999999999985,-0.4730854791502277,80
2.5,1.2,10,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4878937776620671,56.219999999999985,-0.4730854791502277,81
3.0,1.2,7,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4878937776620671,56.219999999999985,-0.4730854791502277,82
3.0,1.2,10,1249,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.4878937776620671,56.219999999999985,-0.4730854791502277,83
1.8,1.2,10,1249,2,0.5300000000000296,0.005876498849823886,0.5,0.00300341678501187,137.5,0.4878937776620671,56.219999999999985,-0.4820172788122432,84
1.2,2.5,3,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,85
1.2,2.5,5,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,86
1.2,2.5,7,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,87
1.2,2.5,10,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,88
1.2,3.0,3,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,89
1.2,3.0,5,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,90
1.2,3.0,7,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,91
1.2,3.0,10,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,92
1.5,2.5,3,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,93
1.5,2.5,5,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,94
1.5,2.5,7,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,95
1.5,2.5,10,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,96
1.5,3.0,3,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,97
1.5,3.0,5,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,98
1.5,3.0,7,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,99
1.5,3.0,10,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,100
1.8,2.5,3,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,101
1.8,2.5,5,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,102
1.8,2.5,7,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,103
1.8,2.5,10,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,104
1.8,3.0,3,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,105
1.8,3.0,5,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,106
1.8,3.0,7,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,107
1.8,3.0,10,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,108
2.0,2.5,3,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,109
2.0,2.5,5,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,110
2.0,2.5,7,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,111
2.0,2.5,10,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,112
2.0,3.0,3,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,113
2.0,3.0,5,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,114
2.0,3.0,7,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,115
2.0,3.0,10,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,116
2.5,2.5,3,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,117
2.5,2.5,5,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,118
2.5,2.5,7,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,119
2.5,2.5,10,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,120
2.5,3.0,3,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,121
2.5,3.0,5,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,122
2.5,3.0,7,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,123
2.5,3.0,10,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,124
3.0,2.5,3,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,125
3.0,2.5,5,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,126
3.0,2.5,7,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,127
3.0,2.5,10,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,128
3.0,3.0,3,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,129
3.0,3.0,5,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,130
3.0,3.0,7,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,131
3.0,3.0,10,1249,0,0.0,0.0,-1.0,,,0.4878937776620671,56.219999999999985,-0.4878937776620671,132
1.5,1.2,5,1249,5,-17.94999999999996,-0.09745545831456481,0.6,-0.018675444357008585,77.4,0.4878937776620671,56.219999999999985,-0.5853492359766319,133
1.2,1.2,5,1249,5,-20.069999999999993,-0.10832015882644652,0.6,-0.021045168745327157,77.0,0.4878937776620671,56.219999999999985,-0.5962139364885136,134
1.8,1.2,5,1249,5,-20.21999999999997,-0.10966727276068722,0.6,-0.02135723300370953,85.2,0.4878937776620671,56.219999999999985,-0.5975610504227543,135
2.0,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.4878937776620671,56.219999999999985,-0.6018697338313166,136
2.0,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.4878937776620671,56.219999999999985,-0.6018697338313166,137
2.5,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.4878937776620671,56.219999999999985,-0.6018697338313166,138
2.5,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.4878937776620671,56.219999999999985,-0.6018697338313166,139
3.0,1.2,3,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.4878937776620671,56.219999999999985,-0.6018697338313166,140
3.0,1.2,5,1249,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.4878937776620671,56.219999999999985,-0.6018697338313166,141
1.2,1.2,3,1249,6,-19.73999999999998,-0.11398244809548941,0.6666666666666666,-0.018564610278784293,63.0,0.4878937776620671,56.219999999999985,-0.6018762257575565,142
1.5,1.2,3,1249,6,-19.96999999999997,-0.11574864706357779,0.6666666666666666,-0.018903424140114717,58.333333333333336,0.4878937776620671,56.219999999999985,-0.6036424247256449,143
1.8,1.2,3,1249,6,-19.96999999999997,-0.11574864706357779,0.6666666666666666,-0.018903424140114717,58.333333333333336,0.4878937776620671,56.219999999999985,-0.6036424247256449,144
