vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.0000000000000036,-1.799999999999999,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,1
5,1.0000000000000036,-1.6999999999999988,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,2
5,1.0000000000000036,-1.5999999999999988,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,3
5,1.0000000000000036,-1.4999999999999987,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,4
5,1.0000000000000036,-1.3999999999999986,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,5
5,1.0000000000000036,-1.2999999999999985,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,6
5,1.0000000000000036,-1.1999999999999984,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,7
5,1.0000000000000036,-1.0999999999999983,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,8
5,1.0000000000000036,-0.9999999999999982,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,9
5,1.0000000000000036,-0.8999999999999981,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,10
5,1.0000000000000036,-0.799999999999998,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,11
5,1.0000000000000036,-0.699999999999998,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,12
5,1.0000000000000036,-0.5999999999999979,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,13
5,1.0000000000000036,-0.4999999999999978,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,14
5,1.0000000000000036,-0.3999999999999977,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,15
5,1.0000000000000036,-0.2999999999999976,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,16
5,1.0000000000000036,-0.1999999999999975,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,17
5,1.0000000000000036,-0.09999999999999742,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,18
5,1.0000000000000036,2.6645352591003757e-15,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,19
5,1.0000000000000036,0.10000000000000275,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,20
5,1.0000000000000036,0.20000000000000284,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,21
5,1.0000000000000036,0.30000000000000293,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,22
5,1.0000000000000036,0.400000000000003,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,23
5,1.0000000000000036,0.5000000000000031,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,24
5,1.0000000000000036,0.6000000000000032,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,25
5,1.0000000000000036,0.7000000000000033,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,26
5,1.1000000000000032,-1.799999999999999,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,27
5,1.1000000000000032,-1.6999999999999988,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,28
5,1.1000000000000032,-1.5999999999999988,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,29
5,1.1000000000000032,-1.4999999999999987,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,30
5,1.1000000000000032,-1.3999999999999986,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,31
5,1.1000000000000032,-1.2999999999999985,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,32
5,1.1000000000000032,-1.1999999999999984,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,33
5,1.1000000000000032,-1.0999999999999983,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,34
5,1.1000000000000032,-0.9999999999999982,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,35
5,1.1000000000000032,-0.8999999999999981,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,36
5,1.1000000000000032,-0.799999999999998,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,37
5,1.1000000000000032,-0.699999999999998,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,38
5,1.1000000000000032,-0.5999999999999979,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,39
5,1.1000000000000032,-0.4999999999999978,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,40
5,1.1000000000000032,-0.3999999999999977,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,41
5,1.1000000000000032,-0.2999999999999976,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,42
5,1.1000000000000032,-0.1999999999999975,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,43
5,1.1000000000000032,-0.09999999999999742,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,44
5,1.1000000000000032,2.6645352591003757e-15,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,45
5,1.1000000000000032,0.10000000000000275,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,46
5,1.1000000000000032,0.20000000000000284,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,47
5,1.1000000000000032,0.30000000000000293,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,48
5,1.1000000000000032,0.400000000000003,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,49
5,1.1000000000000032,0.5000000000000031,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,50
5,1.1000000000000032,0.6000000000000032,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,51
5,1.1000000000000032,0.7000000000000033,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,52
5,1.2000000000000037,-1.799999999999999,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,53
5,1.2000000000000037,-1.6999999999999988,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,54
5,1.2000000000000037,-1.5999999999999988,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,55
5,1.2000000000000037,-1.4999999999999987,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,56
5,1.2000000000000037,-1.3999999999999986,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,57
5,1.2000000000000037,-1.2999999999999985,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,58
5,1.2000000000000037,-1.1999999999999984,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,59
5,1.2000000000000037,-1.0999999999999983,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,60
5,1.2000000000000037,-0.9999999999999982,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,61
5,1.2000000000000037,-0.8999999999999981,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,62
5,1.2000000000000037,-0.799999999999998,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,63
5,1.2000000000000037,-0.699999999999998,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,64
5,1.2000000000000037,-0.5999999999999979,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,65
5,1.2000000000000037,-0.4999999999999978,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,66
5,1.2000000000000037,-0.3999999999999977,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,67
5,1.2000000000000037,-0.2999999999999976,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,68
5,1.2000000000000037,-0.1999999999999975,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,69
5,1.2000000000000037,-0.09999999999999742,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,70
5,1.2000000000000037,2.6645352591003757e-15,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,71
5,1.2000000000000037,0.10000000000000275,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,72
5,1.2000000000000037,0.20000000000000284,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,73
5,1.2000000000000037,0.30000000000000293,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,74
5,1.2000000000000037,0.400000000000003,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,75
5,1.2000000000000037,0.5000000000000031,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,76
5,1.2000000000000037,0.6000000000000032,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,77
5,1.2000000000000037,0.7000000000000033,19,1,2.030000000000001,0.011454689087010417,1.0,0.011454689087010417,13.0,-0.006204173716864214,-1.1000000000000227,0.01765886280387463,78
5,1.0000000000000036,-3.0,19,1,1.9499999999999886,0.010998307952622577,1.0,0.010998307952622577,14.0,-0.006204173716864214,-1.1000000000000227,0.01720248166948679,79
5,1.0000000000000036,-2.9,19,1,1.9499999999999886,0.010998307952622577,1.0,0.010998307952622577,14.0,-0.006204173716864214,-1.1000000000000227,0.01720248166948679,80
5,1.0000000000000036,-2.8,19,1,1.9499999999999886,0.010998307952622577,1.0,0.010998307952622577,14.0,-0.006204173716864214,-1.1000000000000227,0.01720248166948679,81
5,1.0000000000000036,-2.6999999999999997,19,1,1.9499999999999886,0.010998307952622577,1.0,0.010998307952622577,14.0,-0.006204173716864214,-1.1000000000000227,0.01720248166948679,82
