vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.1999999999999984,-2.5999999999999996,2508,1198,100.86499999999981,0.8952965710286291,0.5275459098497496,0.0005878937965580886,1.5742904841402336,0.1272727272727272,18.060000000000002,0.7680238437559019,1
5,-1.799999999999999,-1.5999999999999988,2513,1186,95.5530000000004,0.8748847041091294,0.5185497470489039,0.000579354523247555,1.4831365935919056,0.12347239780868113,17.580000000000013,0.7514123063004483,2
5,-1.6999999999999988,-1.5999999999999988,2513,1182,92.81300000000043,0.8236854137072782,0.5211505922165821,0.0005578060318336208,1.5008460236886634,0.12347239780868113,17.580000000000013,0.7002130158985971,3
5,-1.899999999999999,-1.5999999999999988,2513,1189,92.11300000000051,0.8220478680859933,0.5197645079899075,0.0005535673775700984,1.473507148864592,0.12347239780868113,17.580000000000013,0.6985754702773121,4
5,-3.0,-1.5999999999999988,2513,1189,92.08300000000051,0.8216078661859492,0.5197645079899075,0.0005533614415041857,1.4726661059714046,0.12347239780868113,17.580000000000013,0.698135468377268,5
5,-2.9,-1.5999999999999988,2513,1189,92.08300000000051,0.8216078661859492,0.5197645079899075,0.0005533614415041857,1.4726661059714046,0.12347239780868113,17.580000000000013,0.698135468377268,6
5,-2.8,-1.5999999999999988,2513,1189,92.08300000000051,0.8216078661859492,0.5197645079899075,0.0005533614415041857,1.4726661059714046,0.12347239780868113,17.580000000000013,0.698135468377268,7
5,-2.6999999999999997,-1.5999999999999988,2513,1189,92.08300000000051,0.8216078661859492,0.5197645079899075,0.0005533614415041857,1.4726661059714046,0.12347239780868113,17.580000000000013,0.698135468377268,8
5,-2.5999999999999996,-1.5999999999999988,2513,1189,92.08300000000051,0.8216078661859492,0.5197645079899075,0.0005533614415041857,1.4726661059714046,0.12347239780868113,17.580000000000013,0.698135468377268,9
5,-2.4999999999999996,-1.5999999999999988,2513,1189,92.08300000000051,0.8216078661859492,0.5197645079899075,0.0005533614415041857,1.4726661059714046,0.12347239780868113,17.580000000000013,0.698135468377268,10
