short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,35,1225,23,45.61999999999995,0.26520579907391584,0.4782608695652174,0.01111166686115439,36.65217391304348,0.6736404525010222,98.85,-0.4084346534271064,47
10,40,1220,20,45.849999999999966,0.2507445098889123,0.45,0.012448425039159782,47.05,0.6632127861302994,97.93,-0.41246827624138716,48
10,25,1235,28,44.48999999999987,0.24980949042865586,0.35714285714285715,0.008954186489002567,34.714285714285715,0.6662595834181426,98.20000000000002,-0.41645009298948676,49
10,75,1185,9,35.92999999999998,0.24482138429302713,0.6666666666666666,0.02671905159861274,81.22222222222223,0.7454868514570008,104.89000000000001,-0.5006654671639736,50
35,45,1215,17,40.06000000000003,0.23968176409633113,0.6470588235294118,0.013360157113671405,49.94117647058823,0.6771836372328075,99.16,-0.43750187313647637,51
30,45,1215,17,40.27000000000004,0.23953095570654326,0.47058823529411764,0.0133233050900325,50.0,0.6771836372328075,99.16,-0.43765268152626424,52
35,50,1210,14,40.27000000000007,0.23396795870763953,0.6428571428571429,0.016060465509975513,58.57142857142857,0.6632127861302994,97.93,-0.4292448274226599,53
20,55,1205,12,43.589999999999975,0.23232536854249908,0.5833333333333334,0.0185851713341852,79.25,0.6179590223334872,93.80000000000001,-0.38563365379098813,54
20,40,1220,16,44.41,0.23146579063530348,0.4375,0.014473735700056903,60.5625,0.6632127861302994,97.93,-0.43174699549499596,55
15,80,1180,7,34.579999999999984,0.23101390362907037,0.5714285714285714,0.03214780244866806,90.57142857142857,0.6231989424983475,94.28999999999999,-0.39218503886927714,56
10,35,1225,20,43.66999999999996,0.22998026742549027,0.45,0.011815898931825658,46.8,0.6736404525010222,98.85,-0.44366018507553195,57
30,50,1210,12,39.11000000000004,0.22950050607438177,0.6666666666666666,0.017942181866917067,68.41666666666667,0.6632127861302994,97.93,-0.43371228005591766,58
45,55,1205,15,36.83999999999995,0.21303159263834237,0.6,0.013797956221875917,47.6,0.6179590223334872,93.80000000000001,-0.40492742969514484,59
10,80,1180,10,31.47999999999999,0.2079228166895577,0.5,0.020392236528629547,76.3,0.6231989424983475,94.28999999999999,-0.4152761258087898,60
45,60,1200,13,35.71999999999997,0.20519960736640752,0.5384615384615384,0.01549929996757874,55.30769230769231,0.5950509839579139,91.62,-0.38985137659150637,61
20,65,1195,10,33.88000000000008,0.20406055510387655,0.7,0.019746230197693303,84.4,0.5930851063829787,91.43,-0.3890245512791022,62
25,50,1210,12,33.60000000000008,0.20118704524054865,0.5833333333333334,0.016162773777222566,67.58333333333333,0.6632127861302994,97.93,-0.4620257408897508,63
40,45,1215,21,36.18999999999997,0.20107846141348173,0.6190476190476191,0.009488946117786664,41.0,0.6771836372328075,99.16,-0.47610517581932577,64
15,75,1185,8,29.99000000000001,0.19492528891577643,0.625,0.023618875398874237,94.125,0.7454868514570008,104.89000000000001,-0.5505615625412243,65
10,30,1230,25,36.55000000000004,0.1916426686799555,0.48,0.008121297326214298,39.2,0.6841996982581267,99.77000000000001,-0.49255702957817116,66
20,45,1215,13,36.920000000000016,0.19096074952420294,0.46153846153846156,0.014816774294531508,72.53846153846153,0.6771836372328075,99.16,-0.48622288770860456,67
35,60,1200,8,32.94,0.1882895084718048,0.5,0.023284158274165676,82.375,0.5950509839579139,91.62,-0.4067614754861091,68
60,70,1190,11,38.54000000000002,0.18786018731162946,0.36363636363636365,0.019135048480634045,67.45454545454545,0.5954654713181315,91.66,-0.4076052840065021,69
35,70,1190,8,34.59,0.18765824821098542,0.625,0.023035083024243425,84.625,0.5954654713181315,91.66,-0.4078072231071461,70
20,50,1210,13,36.829999999999956,0.18676137626034395,0.5384615384615384,0.01424626369344676,72.46153846153847,0.6632127861302994,97.93,-0.4764514098699555,71
40,55,1205,13,33.579999999999984,0.18514383688866953,0.5384615384615384,0.014191716497926814,52.15384615384615,0.6179590223334872,93.80000000000001,-0.4328151854448177,72
30,70,1190,8,32.539999999999964,0.18012758518959782,0.375,0.02258030135538769,84.25,0.5954654713181315,91.66,-0.41533788612853373,73
5,25,1235,33,35.979999999999905,0.17810805605091384,0.3333333333333333,0.005937400182936839,30.545454545454547,0.6662595834181426,98.20000000000002,-0.4881515273672288,74
15,35,1225,17,35.93000000000001,0.1773440028509201,0.4117647058823529,0.01107613449271957,57.35294117647059,0.6736404525010222,98.85,-0.4962964496501021,75
50,70,1190,9,34.04999999999998,0.17575916303388905,0.3333333333333333,0.02125135133336071,76.88888888888889,0.5954654713181315,91.66,-0.4197063082842425,76
70,80,1180,9,33.03,0.17374865229072722,0.4444444444444444,0.020918549783059168,79.33333333333333,0.6231989424983475,94.28999999999999,-0.4494502902076203,77
20,30,1230,24,36.12000000000006,0.16659666039739296,0.4583333333333333,0.007302536827783294,41.083333333333336,0.6841996982581267,99.77000000000001,-0.5176030378607337,78
40,50,1210,14,32.02999999999997,0.16591546295633153,0.6428571428571429,0.01188689701579527,50.285714285714285,0.6632127861302994,97.93,-0.4972973231739679,79
25,45,1215,14,27.67999999999995,0.15775847008885746,0.42857142857142855,0.01150479948869366,58.857142857142854,0.6771836372328075,99.16,-0.51942516714395,80
45,65,1195,10,29.64999999999995,0.156711514859474,0.5,0.016192606997355218,67.9,0.5930851063829787,91.43,-0.43637359152350474,81
70,75,1185,15,31.3900000000001,0.1557638725249122,0.4666666666666667,0.01214748020099959,49.8,0.7454868514570008,104.89000000000001,-0.5897229789320886,82
20,60,1200,11,26.339999999999975,0.1519972923767594,0.5454545454545454,0.013784491724345593,76.0,0.5950509839579139,91.62,-0.4430536915811545,83
40,70,1190,7,28.28000000000003,0.14708658350322223,0.42857142857142855,0.021186618456062463,98.28571428571429,0.5954654713181315,91.66,-0.4483788878149093,84
30,65,1195,8,25.879999999999967,0.14317347238607425,0.375,0.017630988485340976,81.625,0.5930851063829787,91.43,-0.4499116339969045,85
25,65,1195,9,25.339999999999975,0.14094336080493908,0.6666666666666666,0.015233295244835694,72.66666666666667,0.5930851063829787,91.43,-0.45214174557803966,86
75,90,1170,5,22.590000000000003,0.1398936779663491,1.0,0.026761354431334716,93.8,0.5880375040413837,90.94,-0.44814382607503456,87
35,65,1195,8,23.849999999999994,0.12743859598762497,0.5,0.016888104105584764,82.75,0.5930851063829787,91.43,-0.46564651039535376,88
20,25,1235,35,27.589999999999947,0.12696428756003764,0.4857142857142857,0.003986911792871457,28.17142857142857,0.6662595834181426,98.20000000000002,-0.539295295858105,89
25,60,1200,9,22.54000000000005,0.12532977668737733,0.5555555555555556,0.013643245502555234,71.66666666666667,0.5950509839579139,91.62,-0.46972120727053657,90
15,30,1230,23,25.210000000000008,0.12132533322583083,0.43478260869565216,0.0059887932940218954,43.391304347826086,0.6841996982581267,99.77000000000001,-0.5628743650322958,91
30,55,1205,11,22.489999999999952,0.12087463811971877,0.5454545454545454,0.010910052808251232,57.90909090909091,0.6179590223334872,93.80000000000001,-0.49708438421376844,92
50,65,1195,11,24.340000000000003,0.11862095254284033,0.36363636363636365,0.012419097162732535,64.18181818181819,0.5930851063829787,91.43,-0.4744641538401384,93
15,25,1235,30,21.39000000000007,0.1169858146234164,0.43333333333333335,0.00438095759762851,32.7,0.6662595834181426,98.20000000000002,-0.5492737687947262,94
65,75,1185,10,23.859999999999985,0.11575505225285165,0.5,0.014234712110775604,71.6,0.7454868514570008,104.89000000000001,-0.6297317992041491,95
120,125,1135,9,18.33000000000004,0.11232958520742709,0.8888888888888888,0.012576931772523824,59.44444444444444,0.5075194892885644,82.68,-0.3951899040811373,96
30,60,1200,8,20.74000000000001,0.11013060866298918,0.5,0.014045568811927103,79.75,0.5950509839579139,91.62,-0.4849203752949247,97
60,75,1185,9,23.49000000000001,0.11004662768628393,0.4444444444444444,0.015399701420523616,78.11111111111111,0.7454868514570008,104.89000000000001,-0.6354402237707168,98
50,60,1200,15,21.849999999999966,0.10303942819367928,0.4666666666666667,0.007470752649035783,48.53333333333333,0.5950509839579139,91.62,-0.4920115557642346,99
25,80,1180,4,16.640000000000015,0.10259887139185131,0.5,0.025828565275249432,112.75,0.6231989424983475,94.28999999999999,-0.5206000711064962,100
20,80,1180,5,16.12999999999994,0.0977542608802191,0.6,0.019891754684780837,90.0,0.6231989424983475,94.28999999999999,-0.5254446816181284,101
35,55,1205,14,19.090000000000003,0.0974227382543904,0.42857142857142855,0.007400676150821469,48.42857142857143,0.6179590223334872,93.80000000000001,-0.5205362840790968,102
40,60,1200,10,17.990000000000038,0.09719457200895754,0.4,0.010585276780393903,67.0,0.5950509839579139,91.62,-0.49785641194895636,103
35,135,1125,5,15.77000000000001,0.0964150409815876,0.8,0.019759322696756888,101.6,0.5102078465133439,82.97,-0.41379280553175635,104
60,125,1135,3,14.830000000000013,0.09036949371203096,1.0,0.02947904426105426,162.66666666666666,0.5075194892885644,82.68,-0.41714999557653343,105
25,70,1190,8,17.609999999999957,0.08454800390858308,0.375,0.011157121368738518,84.5,0.5954654713181315,91.66,-0.5109174674095485,106
115,125,1135,7,14.100000000000051,0.08438910085606799,0.8571428571428571,0.012198339908535092,75.71428571428571,0.5075194892885644,82.68,-0.4231303884324964,107
70,105,1155,3,13.949999999999989,0.08408074757224004,1.0,0.027487283682656,156.33333333333334,0.546536523929471,86.78999999999999,-0.462455776357231,108
60,120,1140,3,13.640000000000015,0.08280901678743002,1.0,0.027066308485161967,161.66666666666666,0.5136517719568567,83.34,-0.4308427551694267,109
70,95,1165,4,13.650000000000006,0.08098614775358404,0.75,0.02036388754588206,114.75,0.5187063261393852,83.88,-0.43772017838580113,110
75,95,1165,4,13.220000000000027,0.07961020689592924,1.0,0.019447674641634993,117.5,0.5187063261393852,83.88,-0.43909611924345593,111
55,120,1140,3,13.159999999999997,0.07956284133882785,0.6666666666666666,0.02667945060233638,163.33333333333334,0.5136517719568567,83.34,-0.4340889306180289,112
115,130,1130,7,13.579999999999984,0.07922252267147667,0.8571428571428571,0.011483001032073115,76.14285714285714,0.5542687171697995,87.58000000000001,-0.47504619449832286,113
55,65,1195,13,20.03,0.07812152111686044,0.46153846153846156,0.007749313223816889,56.76923076923077,0.5930851063829787,91.43,-0.5149635852661183,114
55,110,1150,3,12.539999999999992,0.0751812664244611,0.6666666666666666,0.026146241855424135,159.33333333333334,0.5217175785364647,84.20000000000002,-0.4465363121120036,115
120,130,1130,7,12.320000000000022,0.07410515310917387,0.7142857142857143,0.011054463569679476,76.57142857142857,0.5542687171697995,87.58000000000001,-0.48016356406062566,116
25,75,1185,5,12.239999999999952,0.0732150413063053,0.2,0.015360321672637678,90.8,0.7454868514570008,104.89000000000001,-0.6722718101506955,117
35,145,1115,4,11.789999999999992,0.07144278425823769,0.5,0.01836665643597815,123.25,0.47466074216404475,79.05000000000001,-0.40321795790580706,118
70,100,1160,3,12.099999999999994,0.07110663007755158,0.6666666666666666,0.02365419202491026,154.33333333333334,0.5035508754744704,82.25,-0.43244424539691884,119
35,140,1120,5,11.370000000000005,0.06923756570111816,0.8,0.014278912660740906,101.0,0.4972261171736878,81.56,-0.42798855147256964,120
15,20,1240,37,12.390000000000072,0.06809490164901377,0.43243243243243246,0.002457546234228735,25.945945945945947,0.7254970842408486,103.25999999999999,-0.6574021825918348,121
60,115,1145,3,11.369999999999976,0.06755633141077277,0.6666666666666666,0.022511212860211367,161.0,0.5065946874424883,82.58000000000001,-0.4390383560317155,122
55,70,1190,10,16.890000000000043,0.0672336897932273,0.4,0.009682828081826467,70.9,0.5954654713181315,91.66,-0.5282317815249042,123
55,60,1200,16,13.81000000000003,0.06605530460447517,0.5,0.004969230378939614,45.3125,0.5950509839579139,91.62,-0.5289956793534387,124
75,100,1160,6,11.150000000000006,0.06578564770970474,0.5,0.010915729592002618,76.83333333333333,0.5035508754744704,82.25,-0.4377652277647657,125
45,110,1150,3,11.109999999999985,0.06578474499831177,0.6666666666666666,0.023058340605699595,162.0,0.5217175785364647,84.20000000000002,-0.45593283353815295,126
55,95,1165,3,11.139999999999958,0.06535951368122972,0.6666666666666666,0.022697999939453133,156.33333333333334,0.5187063261393852,83.88,-0.45334681245815545,127
40,125,1135,4,10.829999999999984,0.06475575344497075,0.75,0.01753148039492644,127.5,0.5075194892885644,82.68,-0.44276373584359363,128
60,130,1130,3,10.570000000000022,0.06367565195197722,1.0,0.02089321074795632,165.0,0.5542687171697995,87.58000000000001,-0.4905930652178223,129
45,190,1070,4,10.590000000000003,0.06355203756969452,0.75,0.015613457247937279,122.5,0.32873451279554167,60.75999999999999,-0.26518247522584715,130
25,85,1175,4,10.430000000000007,0.06324158349633868,0.25,0.016458614189133358,112.75,0.6432920709267316,96.14000000000001,-0.5800504874303929,131
80,95,1165,6,10.329999999999984,0.060878117184635316,0.5,0.01008023046087673,79.66666666666667,0.5187063261393852,83.88,-0.45782820895474985,132
50,105,1155,3,10.179999999999978,0.06002047410719391,0.6666666666666666,0.021211878736347962,158.0,0.546536523929471,86.78999999999999,-0.48651604982227714,133
60,95,1165,3,10.060000000000002,0.05990788867561725,0.6666666666666666,0.021277633612319418,156.0,0.5187063261393852,83.88,-0.4587984374637679,134
80,100,1160,4,9.740000000000009,0.05822801085708518,0.75,0.014338897762102093,118.5,0.5035508754744704,82.25,-0.44532286461738524,135
55,125,1135,3,9.579999999999984,0.05760577769135655,0.6666666666666666,0.019384744718917563,164.33333333333334,0.5075194892885644,82.68,-0.44991371159720783,136
50,90,1170,3,9.620000000000005,0.056973300986669084,0.6666666666666666,0.021520596918039498,156.0,0.5880375040413837,90.94,-0.5310642030547146,137
45,105,1155,3,9.429999999999978,0.05491825895397162,0.6666666666666666,0.020932216132342935,158.66666666666666,0.546536523929471,86.78999999999999,-0.49161826497549943,138
115,135,1125,5,9.450000000000045,0.05480374615084438,0.6,0.010951270626200892,100.8,0.5102078465133439,82.97,-0.45540410036249956,139
45,200,1060,4,9.039999999999964,0.05460314862486548,0.75,0.013528982355620417,120.5,0.33872989915508334,62.140000000000015,-0.28412675053021785,140
120,135,1125,6,9.53000000000003,0.054483126421983386,0.5,0.009184022317430152,92.0,0.5102078465133439,82.97,-0.45572472009136056,141
65,100,1160,3,9.300000000000011,0.05438735224496516,0.6666666666666666,0.01886221927475747,156.0,0.5035508754744704,82.25,-0.44916352322950526,142
65,120,1140,3,9.000000000000028,0.0536860033583757,0.6666666666666666,0.0177633182550256,162.0,0.5136517719568567,83.34,-0.45996576859848104,143
50,120,1140,3,8.879999999999995,0.05301569629820091,0.6666666666666666,0.018494148112255433,164.33333333333334,0.5136517719568567,83.34,-0.46063607565865583,144
50,95,1165,3,8.919999999999987,0.052803916280731,0.6666666666666666,0.0193593915619034,156.0,0.5187063261393852,83.88,-0.46590240985865417,145
65,115,1145,4,8.860000000000042,0.05242434683661834,0.75,0.01305620289361023,120.75,0.5065946874424883,82.58000000000001,-0.4541703406058699,146
120,170,1090,3,9.210000000000008,0.051376433390864173,0.6666666666666666,0.018273535783453438,169.0,0.3229368670545143,59.95000000000002,-0.2715604336636501,147
35,90,1170,3,8.559999999999974,0.05108226108944214,0.6666666666666666,0.017587598052590876,155.66666666666666,0.5880375040413837,90.94,-0.5369552429519415,148
30,75,1185,4,8.460000000000008,0.050240176042051665,0.25,0.01330228889449317,112.5,0.7454868514570008,104.89000000000001,-0.6952466754149491,149
45,115,1145,3,8.409999999999997,0.049516756120454586,0.6666666666666666,0.01760790441401224,165.66666666666666,0.5065946874424883,82.58000000000001,-0.45707793132203367,150
45,85,1175,3,8.110000000000014,0.04934259125069684,0.6666666666666666,0.017470419496195506,154.33333333333334,0.6432920709267316,96.14000000000001,-0.5939494796760347,151
50,100,1160,3,8.419999999999987,0.04928962838169526,0.6666666666666666,0.01808310870123923,157.33333333333334,0.5035508754744704,82.25,-0.45426124709277516,152
45,95,1165,3,8.449999999999989,0.04850858468528374,0.6666666666666666,0.019150755117251395,156.66666666666666,0.5187063261393852,83.88,-0.4701977414541014,153
85,95,1165,7,7.869999999999948,0.04733167828465312,0.7142857142857143,0.007246386946948236,68.57142857142857,0.5187063261393852,83.88,-0.47137464785473204,154
55,100,1160,3,8.120000000000005,0.04732210844339346,0.6666666666666666,0.01744989410683932,158.0,0.5035508754744704,82.25,-0.45622876703107695,155
75,105,1155,3,7.880000000000024,0.04624953024287315,1.0,0.015258644892891379,155.33333333333334,0.546536523929471,86.78999999999999,-0.5002869936865979,156
55,115,1145,3,7.819999999999993,0.04619508575824671,0.6666666666666666,0.01640375504412313,161.0,0.5065946874424883,82.58000000000001,-0.46039960168424154,157
55,105,1155,3,7.699999999999989,0.045844062896735815,0.6666666666666666,0.016385217737888296,158.0,0.546536523929471,86.78999999999999,-0.5006924610327352,158
45,195,1065,4,7.350000000000023,0.04388548261078862,0.75,0.011100845522579589,121.5,0.3546803464063104,64.30000000000001,-0.3107948637955218,159
20,85,1175,4,7.269999999999982,0.04353971505567822,0.25,0.011683207450892269,110.5,0.6432920709267316,96.14000000000001,-0.5997523558710534,160
35,125,1135,4,7.210000000000008,0.04316520090111542,0.5,0.011635229857446278,127.75,0.5075194892885644,82.68,-0.46435428838744897,161
35,130,1130,5,7.130000000000024,0.04120009699043936,0.8,0.009371892719823438,102.8,0.5542687171697995,87.58000000000001,-0.5130686201793602,162
70,90,1170,5,7.0099999999999625,0.04119604350470296,0.4,0.00977057326451749,93.4,0.5880375040413837,90.94,-0.5468414605366807,163
65,105,1155,3,6.889999999999986,0.04013180100063529,0.6666666666666666,0.013830229550605347,157.0,0.546536523929471,86.78999999999999,-0.5064047229288358,164
60,65,1195,15,11.989999999999924,0.03996213100063262,0.6,0.004049935163521812,48.6,0.5930851063829787,91.43,-0.5531229753823461,165
45,130,1130,4,6.780000000000001,0.03985273697541403,0.75,0.010842871203810528,128.0,0.5542687171697995,87.58000000000001,-0.5144159801943855,166
50,115,1145,3,6.889999999999986,0.03968241539498507,0.6666666666666666,0.014706791541364561,161.66666666666666,0.5065946874424883,82.58000000000001,-0.4669122720475032,167
110,125,1135,7,6.870000000000061,0.0393753342556713,0.8571428571428571,0.005969118825741312,74.42857142857143,0.5075194892885644,82.68,-0.4681441550328931,168
15,95,1165,6,6.730000000000018,0.03932212734223084,0.5,0.007408889019664522,78.0,0.5187063261393852,83.88,-0.4793841987971543,169
45,100,1160,3,6.710000000000008,0.03901919399939069,0.6666666666666666,0.015375787404625049,158.66666666666666,0.5035508754744704,82.25,-0.4645316814750797,170
20,90,1170,5,6.420000000000016,0.03805717836275235,0.2,0.008330392491214544,90.0,0.5880375040413837,90.94,-0.5499803256786313,171
25,90,1170,4,6.3799999999999955,0.03800990340967281,0.5,0.010153452240419553,113.75,0.5880375040413837,90.94,-0.5500276006317109,172
35,85,1175,3,6.2900000000000205,0.03777141401370532,0.3333333333333333,0.013427265826434645,154.33333333333334,0.6432920709267316,96.14000000000001,-0.6055206569130263,173
60,100,1160,3,6.289999999999992,0.036853594405945156,0.6666666666666666,0.013628882595489777,158.0,0.5035508754744704,82.25,-0.46669728106852526,174
55,130,1130,3,6.139999999999986,0.036144655818487914,0.6666666666666666,0.012391871055837464,165.33333333333334,0.5542687171697995,87.58000000000001,-0.5181240613513116,175
70,120,1140,3,6.039999999999964,0.03576856348627455,0.6666666666666666,0.011896899958148799,159.66666666666666,0.5136517719568567,83.34,-0.4778832084705822,176
45,75,1185,4,5.940000000000026,0.035757415712610374,0.25,0.009701244554923355,111.0,0.7454868514570008,104.89000000000001,-0.7097294357443904,177
55,90,1170,4,5.969999999999999,0.03516235728426165,0.5,0.010160522905759778,116.5,0.5880375040413837,90.94,-0.552875146757122,178
30,115,1145,4,5.810000000000002,0.03455206743889905,0.5,0.009878933425083197,122.25,0.5065946874424883,82.58000000000001,-0.4720426200035892,179
60,105,1155,3,5.900000000000006,0.034532492055820985,0.6666666666666666,0.01275349106421216,157.66666666666666,0.546536523929471,86.78999999999999,-0.5120040318736501,180
65,95,1165,4,5.939999999999998,0.034436562070256915,0.75,0.009583593861651613,114.75,0.5187063261393852,83.88,-0.48426976406912825,181
40,80,1180,3,5.659999999999997,0.033798335959249526,0.3333333333333333,0.011843330323590529,153.66666666666666,0.6231989424983475,94.28999999999999,-0.589400606539098,182
110,135,1125,3,5.739999999999981,0.033650710923219584,0.6666666666666666,0.011553723502696714,164.33333333333334,0.5102078465133439,82.97,-0.47655713559012436,183
45,120,1140,3,5.6299999999999955,0.03330001947861416,0.6666666666666666,0.012521781670773557,165.33333333333334,0.5136517719568567,83.34,-0.4803517524782426,184
10,85,1175,7,5.639999999999986,0.03229845092110639,0.42857142857142855,0.005545101522581507,83.0,0.6432920709267316,96.14000000000001,-0.6109936200056252,185
