short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,70,1190,12,90.09,0.5965668433337106,0.8333333333333334,0.04158629518390818,82.66666666666667,0.5954654713181315,91.66,0.0011013720155790274,1
5,70,1190,14,80.75999999999999,0.5303274203798298,0.6428571428571429,0.03210391132512049,70.14285714285714,0.5954654713181315,91.66,-0.06513805093830172,2
5,80,1180,13,81.4799999999999,0.5206745558066306,0.5384615384615384,0.03588768028887376,78.84615384615384,0.6231989424983475,94.28999999999999,-0.10252438669171693,3
5,50,1210,19,76.80999999999997,0.5101844389174492,0.47368421052631576,0.02327493439619516,50.68421052631579,0.6632127861302994,97.93,-0.1530283472128502,4
5,45,1215,21,74.48000000000005,0.47549155982564706,0.42857142857142855,0.0197706474667582,45.333333333333336,0.6771836372328075,99.16,-0.20169207740716044,5
5,75,1185,13,74.01999999999992,0.46770609549756603,0.5384615384615384,0.03253105382168774,76.61538461538461,0.7454868514570008,104.89000000000001,-0.27778075595943474,6
5,65,1195,15,71.92000000000002,0.4662110620222395,0.6,0.027005724137094914,64.8,0.5930851063829787,91.43,-0.12687404436073924,7
50,55,1205,18,65.44999999999999,0.42681874547349885,0.5555555555555556,0.02089405461494683,48.0,0.6179590223334872,93.80000000000001,-0.19114027685998836,8
5,40,1220,25,68.17000000000002,0.41467806127676665,0.4,0.015146215920629907,38.16,0.6632127861302994,97.93,-0.24853472485353278,9
10,65,1195,13,68.04999999999998,0.4123409241286835,0.6153846153846154,0.028661527889631336,74.84615384615384,0.5930851063829787,91.43,-0.18074418225429523,10
