vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.900000000000004,0.5000000000000031,59,4,27.639999999999986,0.16890408970405302,1.0,0.03990914547749136,10.5,0.08180130546739317,13.659999999999997,0.08710278423665985,1
5,1.8000000000000043,-0.3999999999999977,59,6,27.039999999999935,0.16408681867149988,0.8333333333333334,0.026067607190012294,8.833333333333334,0.08180130546739317,13.659999999999997,0.08228551320410671,2
5,1.8000000000000043,-0.2999999999999976,59,6,27.039999999999935,0.16408681867149988,0.8333333333333334,0.026067607190012294,8.833333333333334,0.08180130546739317,13.659999999999997,0.08228551320410671,3
5,1.8000000000000043,-0.1999999999999975,59,6,27.039999999999935,0.16408681867149988,0.8333333333333334,0.026067607190012294,8.833333333333334,0.08180130546739317,13.659999999999997,0.08228551320410671,4
5,1.8000000000000043,-0.09999999999999742,59,6,27.039999999999935,0.16408681867149988,0.8333333333333334,0.026067607190012294,8.833333333333334,0.08180130546739317,13.659999999999997,0.08228551320410671,5
5,1.8000000000000043,0.400000000000003,59,6,26.92999999999995,0.16306024344169145,0.8333333333333334,0.025908484009720123,8.0,0.08180130546739317,13.659999999999997,0.08125893797429828,6
5,1.8000000000000043,-3.0,59,6,26.539999999999935,0.16061400596663278,0.8333333333333334,0.025565928261669923,9.0,0.08180130546739317,13.659999999999997,0.07881270049923961,7
5,1.8000000000000043,-2.9,59,6,26.539999999999935,0.16061400596663278,0.8333333333333334,0.025565928261669923,9.0,0.08180130546739317,13.659999999999997,0.07881270049923961,8
5,1.8000000000000043,-2.8,59,6,26.539999999999935,0.16061400596663278,0.8333333333333334,0.025565928261669923,9.0,0.08180130546739317,13.659999999999997,0.07881270049923961,9
5,1.8000000000000043,-2.6999999999999997,59,6,26.539999999999935,0.16061400596663278,0.8333333333333334,0.025565928261669923,9.0,0.08180130546739317,13.659999999999997,0.07881270049923961,10
5,1.8000000000000043,-2.5999999999999996,59,6,26.539999999999935,0.16061400596663278,0.8333333333333334,0.025565928261669923,9.0,0.08180130546739317,13.659999999999997,0.07881270049923961,11
5,1.8000000000000043,-2.4999999999999996,59,6,26.539999999999935,0.16061400596663278,0.8333333333333334,0.025565928261669923,9.0,0.08180130546739317,13.659999999999997,0.07881270049923961,12
5,1.8000000000000043,-2.3999999999999995,59,6,26.539999999999935,0.16061400596663278,0.8333333333333334,0.025565928261669923,9.0,0.08180130546739317,13.659999999999997,0.07881270049923961,13
5,1.8000000000000043,-2.2999999999999994,59,6,26.539999999999935,0.16061400596663278,0.8333333333333334,0.025565928261669923,9.0,0.08180130546739317,13.659999999999997,0.07881270049923961,14
5,1.8000000000000043,-2.1999999999999993,59,6,26.539999999999935,0.16061400596663278,0.8333333333333334,0.025565928261669923,9.0,0.08180130546739317,13.659999999999997,0.07881270049923961,15
5,1.8000000000000043,-2.099999999999999,59,6,26.539999999999935,0.16061400596663278,0.8333333333333334,0.025565928261669923,9.0,0.08180130546739317,13.659999999999997,0.07881270049923961,16
5,1.8000000000000043,-1.9999999999999991,59,6,26.539999999999935,0.16061400596663278,0.8333333333333334,0.025565928261669923,9.0,0.08180130546739317,13.659999999999997,0.07881270049923961,17
5,1.8000000000000043,-1.899999999999999,59,6,26.539999999999935,0.16061400596663278,0.8333333333333334,0.025565928261669923,9.0,0.08180130546739317,13.659999999999997,0.07881270049923961,18
