k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,53
1.8,1.5,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,54
1.8,1.5,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,55
1.8,1.8,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,56
1.8,1.8,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,57
1.8,1.8,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,58
1.8,1.8,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,59
1.8,2.0,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,60
1.8,2.0,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,61
1.8,2.0,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,62
1.8,2.0,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,63
1.8,2.5,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,64
1.8,2.5,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,65
1.8,2.5,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,66
1.8,2.5,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,67
1.8,3.0,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,68
1.8,3.0,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,69
1.8,3.0,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,70
1.8,3.0,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,71
2.0,1.2,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,72
2.0,1.2,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,73
2.0,1.2,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,74
2.0,1.2,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,75
2.0,1.5,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,76
2.0,1.5,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,77
2.0,1.5,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,78
2.0,1.5,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,79
2.0,1.8,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,80
2.0,1.8,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,81
2.0,1.8,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,82
2.0,1.8,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,83
2.0,2.0,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,84
2.0,2.0,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,85
2.0,2.0,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,86
2.0,2.0,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,87
2.0,2.5,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,88
2.0,2.5,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,89
2.0,2.5,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,90
2.0,2.5,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,91
2.0,3.0,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,92
2.0,3.0,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,93
2.0,3.0,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,94
2.0,3.0,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,95
2.5,1.2,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,96
2.5,1.2,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,97
2.5,1.2,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,98
2.5,1.2,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,99
2.5,1.5,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,100
2.5,1.5,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,101
2.5,1.5,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,102
2.5,1.5,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,103
2.5,1.8,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,104
2.5,1.8,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,105
2.5,1.8,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,106
2.5,1.8,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,107
2.5,2.0,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,108
2.5,2.0,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,109
2.5,2.0,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,110
2.5,2.0,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,111
2.5,2.5,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,112
2.5,2.5,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,113
2.5,2.5,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,114
2.5,2.5,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,115
2.5,3.0,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,116
2.5,3.0,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,117
2.5,3.0,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,118
2.5,3.0,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,119
3.0,1.2,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,120
3.0,1.2,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,121
3.0,1.2,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,122
3.0,1.2,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,123
3.0,1.5,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,124
3.0,1.5,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,125
3.0,1.5,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,126
3.0,1.5,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,127
3.0,1.8,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,128
3.0,1.8,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,129
3.0,1.8,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,130
3.0,1.8,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,131
3.0,2.0,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,132
3.0,2.0,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,133
3.0,2.0,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,134
3.0,2.0,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,135
3.0,2.5,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,136
3.0,2.5,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,137
3.0,2.5,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,138
3.0,2.5,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,139
3.0,3.0,3,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,140
3.0,3.0,5,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,141
3.0,3.0,7,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,142
3.0,3.0,10,120,0,0.0,0.0,-1.0,,,0.004833873829774182,0.789999999999992,-0.004833873829774182,143
1.2,1.2,5,120,1,-3.8700000000000045,-0.02286018075491758,0.0,-0.02286018075491758,56.0,0.004833873829774182,0.789999999999992,-0.027694054584691763,144
