vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-0.4999999999999978,1.0000000000000036,19,2,4.7400000000000375,0.030158715713575424,1.0,0.014967366919653058,4.0,0.005152695739600421,0.8200000000000216,0.025006019973975002,1
5,-0.4999999999999978,1.1000000000000032,19,2,4.7400000000000375,0.030158715713575424,1.0,0.014967366919653058,4.0,0.005152695739600421,0.8200000000000216,0.025006019973975002,2
5,-0.3999999999999977,1.0000000000000036,19,2,4.7400000000000375,0.030158715713575424,1.0,0.014967366919653058,4.0,0.005152695739600421,0.8200000000000216,0.025006019973975002,3
5,-0.3999999999999977,1.1000000000000032,19,2,4.7400000000000375,0.030158715713575424,1.0,0.014967366919653058,4.0,0.005152695739600421,0.8200000000000216,0.025006019973975002,4
5,-0.2999999999999976,1.0000000000000036,19,2,4.7400000000000375,0.030158715713575424,1.0,0.014967366919653058,4.0,0.005152695739600421,0.8200000000000216,0.025006019973975002,5
5,-0.2999999999999976,1.1000000000000032,19,2,4.7400000000000375,0.030158715713575424,1.0,0.014967366919653058,4.0,0.005152695739600421,0.8200000000000216,0.025006019973975002,6
5,-0.1999999999999975,1.0000000000000036,19,2,4.7400000000000375,0.030158715713575424,1.0,0.014967366919653058,4.0,0.005152695739600421,0.8200000000000216,0.025006019973975002,7
5,-0.1999999999999975,1.1000000000000032,19,2,4.7400000000000375,0.030158715713575424,1.0,0.014967366919653058,4.0,0.005152695739600421,0.8200000000000216,0.025006019973975002,8
5,-0.09999999999999742,1.0000000000000036,19,2,4.7400000000000375,0.030158715713575424,1.0,0.014967366919653058,4.0,0.005152695739600421,0.8200000000000216,0.025006019973975002,9
5,-0.09999999999999742,1.1000000000000032,19,2,4.7400000000000375,0.030158715713575424,1.0,0.014967366919653058,4.0,0.005152695739600421,0.8200000000000216,0.025006019973975002,10
5,2.6645352591003757e-15,1.0000000000000036,19,2,4.7400000000000375,0.030158715713575424,1.0,0.014967366919653058,4.0,0.005152695739600421,0.8200000000000216,0.025006019973975002,11
5,2.6645352591003757e-15,1.1000000000000032,19,2,4.7400000000000375,0.030158715713575424,1.0,0.014967366919653058,4.0,0.005152695739600421,0.8200000000000216,0.025006019973975002,12
5,0.10000000000000275,1.0000000000000036,19,2,4.7400000000000375,0.030158715713575424,1.0,0.014967366919653058,4.0,0.005152695739600421,0.8200000000000216,0.025006019973975002,13
5,0.10000000000000275,1.1000000000000032,19,2,4.7400000000000375,0.030158715713575424,1.0,0.014967366919653058,4.0,0.005152695739600421,0.8200000000000216,0.025006019973975002,14
