vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-1.0999999999999983,-3.0,18,8,10.170000000000016,0.04786690953161177,0.625,0.005904989703238606,1.875,-0.015199405038579417,-3.269999999999982,0.06306631457019118,1
5,-1.0999999999999983,-2.9,18,8,10.170000000000016,0.04786690953161177,0.625,0.005904989703238606,1.875,-0.015199405038579417,-3.269999999999982,0.06306631457019118,2
5,-1.0999999999999983,-2.8,18,8,10.170000000000016,0.04786690953161177,0.625,0.005904989703238606,1.875,-0.015199405038579417,-3.269999999999982,0.06306631457019118,3
5,-1.0999999999999983,-2.6999999999999997,18,8,10.170000000000016,0.04786690953161177,0.625,0.005904989703238606,1.875,-0.015199405038579417,-3.269999999999982,0.06306631457019118,4
5,-1.0999999999999983,-2.5999999999999996,18,8,10.170000000000016,0.04786690953161177,0.625,0.005904989703238606,1.875,-0.015199405038579417,-3.269999999999982,0.06306631457019118,5
5,-1.0999999999999983,-2.4999999999999996,18,8,10.170000000000016,0.04786690953161177,0.625,0.005904989703238606,1.875,-0.015199405038579417,-3.269999999999982,0.06306631457019118,6
5,-1.0999999999999983,-2.3999999999999995,18,8,10.170000000000016,0.04786690953161177,0.625,0.005904989703238606,1.875,-0.015199405038579417,-3.269999999999982,0.06306631457019118,7
5,-1.0999999999999983,-2.2999999999999994,18,8,10.170000000000016,0.04786690953161177,0.625,0.005904989703238606,1.875,-0.015199405038579417,-3.269999999999982,0.06306631457019118,8
5,-1.0999999999999983,-2.1999999999999993,18,8,10.170000000000016,0.04786690953161177,0.625,0.005904989703238606,1.875,-0.015199405038579417,-3.269999999999982,0.06306631457019118,9
5,-1.0999999999999983,-2.099999999999999,18,8,10.170000000000016,0.04786690953161177,0.625,0.005904989703238606,1.875,-0.015199405038579417,-3.269999999999982,0.06306631457019118,10
5,-1.0999999999999983,-1.9999999999999991,18,8,10.170000000000016,0.04786690953161177,0.625,0.005904989703238606,1.875,-0.015199405038579417,-3.269999999999982,0.06306631457019118,11
5,-0.9999999999999982,-3.0,18,8,10.170000000000016,0.04786690953161177,0.625,0.005904989703238606,1.875,-0.015199405038579417,-3.269999999999982,0.06306631457019118,12
5,-0.9999999999999982,-2.9,18,8,10.170000000000016,0.04786690953161177,0.625,0.005904989703238606,1.875,-0.015199405038579417,-3.269999999999982,0.06306631457019118,13
5,-0.9999999999999982,-2.8,18,8,10.170000000000016,0.04786690953161177,0.625,0.005904989703238606,1.875,-0.015199405038579417,-3.269999999999982,0.06306631457019118,14
5,-0.9999999999999982,-2.6999999999999997,18,8,10.170000000000016,0.04786690953161177,0.625,0.005904989703238606,1.875,-0.015199405038579417,-3.269999999999982,0.06306631457019118,15
5,-0.9999999999999982,-2.5999999999999996,18,8,10.170000000000016,0.04786690953161177,0.625,0.005904989703238606,1.875,-0.015199405038579417,-3.269999999999982,0.06306631457019118,16
