k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,3.0,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,45
1.5,3.0,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,46
1.5,3.0,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,47
1.5,3.0,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,48
1.8,1.2,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,49
1.8,1.2,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,50
1.8,1.2,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,51
1.8,1.2,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,52
1.8,1.5,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,53
1.8,1.5,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,54
1.8,1.5,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,55
1.8,1.5,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,56
1.8,1.8,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,57
1.8,1.8,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,58
1.8,1.8,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,59
1.8,1.8,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,60
1.8,2.0,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,61
1.8,2.0,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,62
1.8,2.0,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,63
1.8,2.0,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,64
1.8,2.5,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,65
1.8,2.5,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,66
1.8,2.5,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,67
1.8,2.5,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,68
1.8,3.0,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,69
1.8,3.0,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,70
1.8,3.0,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,71
1.8,3.0,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,72
2.0,1.2,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,73
2.0,1.2,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,74
2.0,1.2,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,75
2.0,1.2,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,76
2.0,1.5,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,77
2.0,1.5,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,78
2.0,1.5,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,79
2.0,1.5,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,80
2.0,1.8,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,81
2.0,1.8,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,82
2.0,1.8,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,83
2.0,1.8,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,84
2.0,2.0,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,85
2.0,2.0,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,86
2.0,2.0,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,87
2.0,2.0,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,88
2.0,2.5,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,89
2.0,2.5,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,90
2.0,2.5,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,91
2.0,2.5,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,92
2.0,3.0,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,93
2.0,3.0,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,94
2.0,3.0,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,95
2.0,3.0,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,96
2.5,1.2,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,97
2.5,1.2,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,98
2.5,1.2,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,99
2.5,1.2,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,100
2.5,1.5,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,101
2.5,1.5,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,102
2.5,1.5,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,103
2.5,1.5,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,104
2.5,1.8,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,105
2.5,1.8,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,106
2.5,1.8,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,107
2.5,1.8,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,108
2.5,2.0,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,109
2.5,2.0,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,110
2.5,2.0,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,111
2.5,2.0,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,112
2.5,2.5,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,113
2.5,2.5,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,114
2.5,2.5,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,115
2.5,2.5,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,116
2.5,3.0,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,117
2.5,3.0,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,118
2.5,3.0,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,119
2.5,3.0,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,120
3.0,1.2,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,121
3.0,1.2,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,122
3.0,1.2,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,123
3.0,1.2,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,124
3.0,1.5,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,125
3.0,1.5,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,126
3.0,1.5,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,127
3.0,1.5,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,128
3.0,1.8,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,129
3.0,1.8,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,130
3.0,1.8,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,131
3.0,1.8,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,132
3.0,2.0,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,133
3.0,2.0,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,134
3.0,2.0,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,135
3.0,2.0,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,136
3.0,2.5,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,137
3.0,2.5,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,138
3.0,2.5,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,139
3.0,2.5,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,140
3.0,3.0,3,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,141
3.0,3.0,5,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,142
3.0,3.0,7,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,143
3.0,3.0,10,55,0,0.0,0.0,-1.0,,,-0.08331066006421073,-15.310000000000002,0.08331066006421073,144
